RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;21.7039;98.6552;223.1186;729.9154;1135.0234;72.6716
0.2240;-0.5782;0.0746;21.7081;98.3420;223.0804;728.1528;1135.8683;73.2334
0.4679;-1.1798;0.1669;21.7151;98.0311;223.0472;726.5100;1136.6610;73.7967
0.7345;-1.8140;0.2841;21.7234;97.7239;223.0182;724.8070;1137.5093;74.5735
1.0292;-2.4910;0.4329;21.7295;97.4221;222.9959;723.2088;1138.3276;75.3672
1.3590;-3.2195;0.6184;21.7314;97.1266;222.9837;721.8051;1139.0742;76.0987
1.7299;-4.0101;0.8481;21.7274;96.8368;222.9817;720.5446;1139.7894;76.8828
2.1478;-4.8736;1.1286;21.7127;96.5520;222.9960;719.4221;1140.4771;77.5943
2.6171;-5.8235;1.4729;21.6866;96.2715;223.0293;718.5885;1141.0668;78.0830
3.1440;-6.8773;1.8927;21.6475;95.9900;223.0816;717.9973;1141.5896;78.3897
3.7353;-8.0506;2.3915;21.5916;95.7016;223.1557;717.7834;1141.9811;78.3767
4.3967;-9.3574;2.9833;21.5170;95.4026;223.2570;718.0848;1142.1738;77.9124
5.1383;-10.8142;3.6764;21.4194;95.0874;223.3900;718.8449;1142.1982;76.9893
5.9702;-12.4339;4.4766;21.2964;94.7477;223.5572;721.1292;1055.0093;140.7443
6.8972;-14.2365;5.4018;21.1440;94.3733;223.7626;721.0262;968.2580;206.8270
7.9314;-16.2363;6.4567;20.9605;93.9566;224.0040;720.9205;881.7672;272.9842
9.0798;-18.4475;7.6483;20.7443;93.4872;224.2844;720.8542;795.5662;339.1389
10.3479;-20.8851;8.9843;20.4944;92.9502;224.6002;720.7572;709.8078;405.3475
11.7405;-23.5650;10.4693;20.2099;92.3305;224.9480;720.5499;624.5746;471.6855
13.2628;-26.5040;12.1134;19.8868;91.6113;225.3240;720.2601;539.9070;538.1064
14.9226;-29.7172;13.9262;19.5262;90.7802;225.7251;719.8519;455.9010;604.7485
16.7234;-33.2212;15.9163;19.1276;89.8218;226.1471;719.2192;372.6294;671.6424
18.6697;-37.0277;18.0920;18.6932;88.7246;226.5840;718.1015;289.9162;738.9777
20.7680;-41.1501;20.4671;18.2263;87.4780;227.0375;716.8581;207.9732;806.4600
23.0235;-45.6072;23.0549;17.7348;86.0665;227.4939;715.2422;126.9068;874.2937
25.4394;-50.4085;25.8707;17.2272;84.4790;227.9488;713.3328;46.9578;942.4680
28.0242;-55.5629;28.9313;16.7093;82.7001;228.3968;710.0003;54.8932;945.8337
30.7810;-61.0750;32.2506;16.1926;80.7143;228.8346;709.0679;63.1126;946.8277
33.7132;-66.9458;35.8482;15.6876;78.5027;229.2617;708.1739;71.8129;947.6693
36.8299;-73.1781;39.7378;15.2017;76.0495;229.6790;707.4073;80.9561;948.2510
40.1494;-79.7555;43.9508;14.7465;73.3384;230.0890;706.6584;90.3378;948.6672
43.6699;-86.6785;48.5045;14.3314;70.3553;230.4867;705.9255;100.0558;948.8705
47.3970;-93.9338;53.4137;13.9691;67.0889;230.8864;705.2429;110.1162;948.8101
51.3358;-101.5068;58.6903;13.6687;63.5175;231.2880;704.6355;120.4468;948.4308
55.4934;-109.3795;64.3472;13.4461;59.6312;231.6933;704.0422;131.0750;947.7622
59.8720;-117.5337;70.3952;13.3088;55.4123;232.1182;703.7456;142.1776;946.5323
64.4730;-125.9453;76.8489;13.2647;50.8450;232.5696;703.3797;153.5673;945.0405
69.2967;-134.5880;83.7154;13.3244;45.9152;233.0636;702.9591;165.2826;943.2423
74.3433;-143.4376;91.0015;13.5005;40.6091;233.6134;702.3688;177.1513;941.2073
79.6081;-152.4613;98.7105;13.8056;34.9173;234.2377;701.6705;189.4650;938.8374
85.0892;-161.6313;106.8507;14.2504;28.8365;234.9540;700.8397;202.2372;936.1106
90.7829;-170.9123;115.4209;14.8435;22.3679;235.7781;699.8570;215.5466;932.9603
96.6813;-180.2703;124.4264;15.5943;15.5018;236.7306;698.6474;229.3170;929.4352
102.7660;-189.6825;133.8454;16.5131;8.2428;237.8362;697.3592;243.5951;925.3653
109.0362;-199.1063;143.6773;17.6104;0.6031;239.1207;696.0013;258.2215;920.7299
115.4813;-208.5037;153.9080;18.8986;-7.4098;240.5973;694.5300;273.1384;915.5162
122.0928;-217.8431;164.5283;20.3827;-15.7608;242.3053;693.0066;288.2899;909.6835
128.8519;-227.0813;175.5303;22.0620;-24.4345;244.2577;691.3976;303.6842;903.1721
135.7486;-236.1950;186.8938;23.9648;-33.4285;246.4578;689.8269;319.0191;896.0273
142.7665;-245.1546;198.6026;26.1051;-42.6901;248.9015;688.2276;334.1909;888.3713
149.9244;-253.9236;210.5766;28.4936;-52.1852;251.5994;686.5260;349.1806;880.2574
157.1880;-262.4761;222.8329;31.1090;-61.8652;254.6181;684.6720;364.2557;871.4947
164.5267;-270.7715;235.3711;33.9573;-71.7244;257.9811;682.6698;379.4682;861.9367
171.9368;-278.7963;248.1412;37.0369;-81.7229;261.7083;680.5024;394.8305;851.5204
179.4183;-286.5351;261.0833;40.3766;-91.8496;265.7687;678.1787;409.9622;840.4550
186.9944;-293.9750;274.1403;43.9693;-102.0210;270.1695;675.7339;424.8099;828.8171
194.5980;-301.1169;287.3438;47.8338;-112.2146;274.8807;673.1241;439.2009;816.8183
202.2379;-307.9293;300.6084;51.9692;-122.3780;279.8858;670.4318;452.9562;804.6323
209.8691;-314.4230;313.9544;56.3805;-132.4752;285.1592;667.7079;465.9108;792.4453
217.4984;-320.5905;327.3359;61.0522;-142.4594;290.7016;664.9260;478.1596;780.2582
225.1218;-326.4422;340.7175;65.9792;-152.2916;296.5223;662.1346;489.6825;768.0861
232.7316;-331.9592;354.0730;71.1412;-161.9274;302.6240;659.1492;500.7815;755.9280
240.3209;-337.1449;367.3726;76.5195;-171.3667;309.0010;656.0464;511.4769;743.7343
247.8514;-342.0227;380.6531;82.0872;-180.5640;315.6619;652.9336;521.7786;731.4135
255.3299;-346.5997;393.8501;87.8548;-189.5201;322.5302;649.8821;531.3280;719.1520
262.7696;-350.9031;406.9098;93.7808;-198.1602;329.5890;646.9335;540.0830;706.9884
270.1578;-354.9329;419.8293;99.8548;-206.4804;336.7932;644.1389;547.9647;694.9731
277.4682;-358.7094;432.6188;106.0428;-214.4520;344.1460;641.5503;555.1287;683.1107
284.6529;-362.2396;445.2807;112.3434;-222.0922;351.6119;639.1971;561.5961;671.4467
291.7621;-365.5222;457.7415;118.7214;-229.3696;359.1833;637.1151;567.5074;659.9673
298.7606;-368.5961;470.0356;125.1588;-236.2866;366.8499;635.2994;572.9936;648.6005
305.6782;-371.4599;482.0946;131.6291;-242.8327;374.5959;633.7180;578.1641;637.3013
312.4927;-374.1293;493.9164;138.1329;-249.0265;382.3664;632.3167;582.9535;626.2332
319.1924;-376.6222;505.4909;144.6558;-254.8684;390.1310;631.1521;587.3018;615.4860
325.7697;-378.9571;516.8087;151.1791;-260.3493;397.8563;630.2106;591.2166;605.1199
332.2193;-381.1523;527.8526;157.6883;-265.4651;405.5295;629.4983;594.7534;595.1103
338.5380;-383.2124;538.6043;164.1786;-270.2377;413.1059;628.9991;597.8699;585.5715
344.7203;-385.1534;549.0512;170.6371;-274.6572;420.5670;628.7815;600.5757;576.5446
350.7602;-386.9983;559.1899;177.0765;-278.7501;427.8745;628.8610;602.8191;568.1751
356.6507;-388.7635;569.0026;183.4904;-282.5115;435.0193;629.2422;604.6350;560.5730
362.4053;-390.4527;578.4679;189.8576;-285.9364;442.0038;629.9140;606.1425;553.6206
368.0202;-392.0935;587.5866;196.1652;-289.0417;448.8216;630.8302;607.4144;547.2969
373.4881;-393.7030;596.3536;202.3952;-291.8441;455.4755;631.9845;608.5107;541.5086
378.8131;-395.2924;604.7676;208.5331;-294.3639;461.9624;633.3236;609.4766;536.2169
383.9892;-396.8747;612.8325;214.5659;-296.6163;468.2876;634.8485;610.3406;531.3796
389.0105;-398.4623;620.5492;220.4802;-298.6171;474.4499;636.5128;611.1331;526.9435
393.8808;-400.0552;627.9124;226.2645;-300.3829;480.4465;638.2389;611.8902;522.8942
398.6014;-401.6675;634.9213;231.9043;-301.9256;486.2754;639.9608;612.6401;519.1944
403.1751;-403.3018;641.5795;237.3927;-303.2631;491.9383;641.5809;613.4141;515.8163
407.5983;-404.9615;647.8892;242.7155;-304.4146;497.4477;643.1230;614.2104;512.6703
411.8819;-406.6392;653.8551;247.8607;-305.3990;502.8088;644.5447;615.0357;509.6701
416.0239;-408.3292;659.4828;252.8150;-306.2361;508.0264;645.8272;615.8830;506.7580
420.0206;-410.0271;664.7901;257.5655;-306.9417;513.1003;646.9421;616.7499;503.8525
423.8584;-411.7303;669.8001;262.1086;-307.5303;518.0291;647.8437;617.6353;500.9680
427.5397;-413.4240;674.5208;266.4401;-308.0146;522.8088;648.4887;618.5449;498.0717
431.0695;-415.1004;678.9562;270.5618;-308.4039;527.4363;648.8519;619.4813;495.1590
434.4488;-416.7546;683.1158;274.4774;-308.7093;531.9095;648.9459;620.4337;492.2080
437.6816;-418.3858;687.0115;278.1898;-308.9379;536.2279;648.8161;621.3870;489.1459
440.7738;-419.9933;690.6556;281.7088;-309.1007;540.3936;648.5039;622.3226;485.9532
443.7312;-421.5742;694.0588;285.0429;-309.2065;544.4057;648.0982;623.2057;482.5673
