RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.2865;91.1745;220.0955;99.5759;93.0038;548.5714
-0.1999;-0.6069;0.5268;43.0540;91.3153;220.0774;99.6019;92.8163;548.5714
-0.4439;-1.3094;1.1151;42.7582;91.4986;220.0428;99.6398;92.5920;548.5714
-0.7288;-2.0923;1.7340;42.4246;91.6941;219.9884;99.6647;92.3480;548.5921
-1.0279;-3.0224;2.4573;42.0586;91.9205;219.9884;99.6647;92.1163;548.6379
-1.3499;-4.0714;3.2636;41.6742;92.2089;219.9884;99.6647;91.9025;548.7283
-1.6869;-5.2927;4.1922;41.2473;92.5172;220.0190;99.6556;91.7205;548.8281
-2.0386;-6.6252;5.1374;40.7619;92.8377;220.0914;99.6483;91.5455;548.9482
-2.4519;-8.0917;6.2167;40.2656;93.1770;220.2328;99.5910;91.4431;549.1212
-2.8957;-9.6846;7.3170;39.7441;93.5128;220.3987;99.5040;91.3756;549.3252
-3.4236;-11.4480;8.5599;39.1486;93.8002;220.5209;99.4335;91.3349;549.5180
-3.9959;-13.3422;9.8521;38.5673;94.0650;220.7226;99.3468;91.3317;549.7203
-4.6255;-15.4681;11.2872;37.9623;94.2848;220.9109;99.2692;91.3317;549.9160
-5.2647;-17.7292;12.7786;37.3104;94.4719;221.1092;99.2232;91.3349;550.0854
-5.9455;-20.2269;14.4502;36.6373;94.4719;221.2723;99.1808;91.3582;550.2371
-6.6514;-22.9235;16.1947;35.9880;94.4719;221.4471;99.1551;91.4572;550.4031
-7.3717;-25.7919;17.9944;34.9571;94.1453;221.4471;99.1138;91.7591;550.4168
-8.1086;-28.9302;19.9039;34.1277;93.5108;221.4471;99.1013;92.0424;550.4576
-8.9049;-32.2478;21.9755;33.3390;92.6615;221.2510;99.0555;92.2143;550.5133
-9.6098;-35.8377;24.0712;32.6457;91.7659;221.2510;98.9834;92.3938;550.5869
-10.2523;-39.7200;26.2958;31.9928;90.9113;221.2510;98.9482;92.4356;550.6554
-11.0118;-43.8022;28.7863;31.3319;90.0087;221.3490;98.9482;92.4356;550.7123
-11.7064;-48.1271;31.3573;30.6349;88.9925;221.4855;98.9482;92.4356;550.7427
-12.3490;-52.6802;34.0963;29.9226;87.9028;221.6929;99.0318;92.3271;550.7427
-12.9478;-57.4685;36.9775;29.1454;86.7141;221.9051;99.1551;92.1589;550.7427
-13.5497;-62.3946;40.0622;28.2404;85.3705;222.2144;99.3679;91.9093;550.6372
-14.1005;-67.5232;43.2683;27.3332;83.9227;222.5099;99.5679;91.6976;550.5217
-14.6423;-72.7707;46.5936;26.2977;82.2986;222.7568;99.8261;91.4397;550.3465
-15.1947;-78.2054;50.3341;25.2718;80.5669;223.1182;100.0488;91.2158;550.2203
-15.6686;-83.7776;53.9752;24.1259;78.8103;223.4944;100.3003;90.8487;550.0918
-16.1325;-89.4302;57.8404;22.9601;76.8038;223.9452;100.5291;90.6351;549.9631
-16.5769;-95.1957;62.0454;21.7191;74.7970;224.4054;100.7551;90.4339;549.8353
-17.0997;-100.9340;66.3792;20.4980;72.5781;224.8051;100.9193;90.4115;549.7215
-17.5746;-106.8046;70.8675;19.1986;70.2755;225.2779;101.1592;90.3912;549.5315
-18.0661;-112.7349;75.5441;17.8491;67.8279;225.8887;101.4516;90.3912;549.3217
-18.5131;-118.8081;80.3568;16.5448;65.2607;226.5514;101.6868;90.3912;549.1728
-18.9078;-124.9574;85.5273;15.2103;62.6948;227.1644;101.7567;90.4831;549.0517
-19.2557;-131.1143;90.8386;14.1956;60.0401;227.2767;101.7620;91.2026;549.0304
-19.5968;-137.3351;96.5041;13.0626;57.1018;227.8811;101.8364;91.8268;549.0304
-19.8353;-143.6293;102.3901;11.8712;54.3040;228.7086;101.8364;91.8268;549.0517
-19.9048;-149.9541;108.5159;10.7655;52.5418;229.7491;101.9456;91.8268;549.1005
-20.0018;-156.3472;114.6355;9.5863;50.1886;230.8311;102.0982;91.6781;549.1005
-20.0898;-162.5958;121.4571;8.1790;47.6067;232.2692;102.4105;91.3799;549.1005
-20.0898;-168.8600;128.4485;6.5993;44.5851;233.3405;102.7299;90.9977;549.0251
-20.0898;-175.1438;135.5944;5.0283;41.4808;234.6933;103.0427;90.7178;548.9220
-19.9961;-181.4626;143.0125;3.3829;38.1148;236.0054;103.3541;90.7178;548.7466
-19.9001;-187.8053;150.1145;1.7521;34.5286;237.4301;103.6372;90.7178;548.5479
-19.7289;-194.4341;157.1819;0.0198;30.7604;238.9673;103.9990;90.8528;548.2521
-19.7289;-200.7671;164.9246;-1.6382;26.7976;240.6566;104.2592;91.2397;548.0467
-19.7289;-207.0375;172.8324;-3.3554;22.6804;242.4584;104.5410;91.7312;547.7797
-19.7715;-213.3065;180.9098;-4.9810;18.4167;244.4481;104.7908;92.3369;547.5631
-19.8486;-219.5473;189.1753;-6.6812;13.8754;246.3249;105.0279;92.8448;547.3601
-19.9374;-225.7370;197.6396;-8.2037;9.2997;248.3884;105.2138;93.3160;547.2255
-19.9374;-231.9038;206.3501;-9.7495;4.5600;250.5817;105.3734;93.7137;547.0980
-19.9374;-238.0119;215.3267;-11.1632;-0.2920;252.7150;105.3885;93.7137;547.0943
-19.7451;-243.9599;224.5916;-12.7228;-5.1832;255.2054;105.5842;93.7137;547.0941
-19.5105;-250.0101;234.1630;-14.4520;-10.2862;257.9431;105.8540;93.9363;547.0558
-19.1584;-256.0065;244.0083;-15.7899;-14.8078;261.7092;106.1361;93.9363;547.0037
-18.6907;-261.9041;254.0943;-17.2372;-20.2810;264.9268;106.1409;94.2199;546.8572
-18.1470;-267.7094;264.3600;-18.7523;-25.9647;268.3462;106.1763;94.7966;546.7391
-17.5704;-273.3925;274.8054;-20.3736;-31.5061;271.9833;106.2915;95.1036;546.7310
-16.9394;-279.0134;285.4023;-22.6041;-37.4111;276.7130;106.5764;96.1089;545.9599
-16.3362;-284.5100;296.1422;-24.0682;-44.2328;281.3501;106.6072;96.3695;545.9396
-15.6858;-289.9051;307.0023;-25.3378;-50.4856;285.9382;106.7819;96.3695;545.9396
-14.9879;-295.2451;317.9853;-26.5520;-56.4021;290.1930;106.9125;96.3695;545.9396
-14.2398;-300.4542;329.1360;-27.7816;-62.1895;294.7843;107.0720;96.0275;546.1010
-13.4140;-305.5484;340.4291;-28.4503;-68.5373;299.8633;107.1125;95.5436;546.6661
-12.4583;-310.5022;351.9375;-29.2442;-74.7749;305.0433;107.1125;95.5283;547.2018
