RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
201.1676;-513.0444;566.8344;141.7886;-286.7752;492.3202;111.5928;25.0680;609.1810
201.0077;-513.1941;566.9426;142.0926;-286.8665;492.3423;111.7442;25.0114;608.9537
200.6630;-513.2579;566.9418;142.1517;-286.8799;492.2937;111.9406;24.9777;608.7042
200.1376;-513.2764;566.8545;141.9713;-286.8463;492.1749;112.1884;24.9570;608.4554
199.4605;-513.2768;566.6732;141.5697;-286.7792;492.0044;112.4864;24.9457;608.2125
198.6670;-513.2621;566.3867;140.9626;-286.6861;491.7989;112.8268;24.9412;607.9698
197.7662;-513.2279;566.0047;140.1942;-286.5570;491.5788;113.1669;24.9585;607.6980
196.7795;-513.1969;565.5273;139.3118;-286.4142;491.3355;113.5270;24.9801;607.4752
195.7417;-513.1603;564.9660;138.3179;-286.2537;491.1016;113.9109;25.0070;607.2920
194.6698;-513.1245;564.3452;137.2656;-286.0712;490.8458;114.2601;25.0585;607.1206
193.6034;-513.0715;563.6836;136.1943;-285.8725;490.5779;114.5668;25.1382;606.9603
192.5404;-513.0089;563.0271;135.1399;-285.6663;490.2992;114.8301;25.2402;606.8199
191.5205;-512.9282;562.3762;134.1300;-285.4579;490.0000;115.0469;25.3608;606.7131
190.5400;-512.8259;561.7685;133.1752;-285.2504;489.6844;115.2369;25.4863;606.6729
189.6169;-512.7091;561.2125;132.2721;-285.0493;489.3719;115.4094;25.6136;606.6572
188.7736;-512.5952;560.7050;131.4304;-284.8569;489.0704;115.5552;25.7454;606.6251
188.0268;-512.4665;560.2353;130.6591;-284.6715;488.7789;115.6636;25.8865;606.5529
187.3752;-512.3172;559.8136;129.9733;-284.4987;488.4979;115.7266;26.0395;606.4384
186.8067;-512.1583;559.4519;129.3805;-284.3389;488.2239;115.7516;26.2001;606.2996
186.3257;-512.0015;559.1431;128.8711;-284.1947;487.9509;115.7539;26.3600;606.1440
185.9350;-511.8133;558.9327;128.4068;-284.0502;487.6751;115.7206;26.5383;605.9389
185.5442;-511.6251;558.7222;127.9424;-283.9057;487.3993;115.6872;26.7166;605.7337
185.1535;-511.4370;558.5118;127.4780;-283.7612;487.1236;115.6539;26.8950;605.5286
184.7628;-511.2488;558.3013;127.0137;-283.6167;486.8478;115.6205;27.0733;605.3234
184.3721;-511.0606;558.0908;126.5493;-283.4722;486.5721;115.5872;27.2516;605.1183
183.9814;-510.8724;557.8804;126.0850;-283.3277;486.2963;115.5538;27.4299;604.9131
