RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.2374;107.8237;217.5268;1006.8550;630.4805;-405.4005
0.0100;0.4098;0.0634;32.4133;108.1759;217.5615;1007.4160;629.9026;-405.6081
0.0171;0.8122;0.1275;32.5917;108.5456;217.5998;1007.9992;629.4263;-405.7019
0.0182;1.2261;0.1883;32.7656;108.9360;217.6450;1008.6916;628.8530;-405.7444
0.0232;1.6691;0.2551;32.9391;109.3352;217.6947;1009.3101;628.3772;-405.8044
0.0336;2.1280;0.3158;33.1208;109.7346;217.7298;1009.9951;627.6101;-406.0296
0.0361;2.5908;0.3823;33.2874;110.1313;217.7809;1010.4649;627.0120;-406.3514
0.0396;3.0774;0.4355;33.4715;110.5588;217.8412;1011.2253;626.3102;-406.4496
0.0396;3.5812;0.4894;33.6442;110.9926;217.9007;1011.9102;625.5478;-406.6769
0.0424;4.0817;0.5316;33.8368;111.4258;217.9500;1012.8923;624.4569;-406.7337
0.0424;4.5787;0.5736;34.0338;111.8694;218.0070;1013.8825;623.6647;-406.7337
0.0419;5.1051;0.6301;34.2168;112.3393;218.0848;1014.6681;623.0740;-406.7337
0.0390;5.6610;0.6894;34.4059;112.8003;218.1444;1015.5273;622.4843;-406.6862
0.0221;6.2174;0.7426;34.6004;113.2484;218.1899;1016.4008;621.7630;-406.6720
0.0126;6.7750;0.8048;34.8037;113.7270;218.2506;1017.3501;621.0193;-406.6244
0.0085;7.3479;0.8433;35.0006;114.2220;218.3038;1018.3560;620.3405;-406.4852
-0.0085;7.9312;0.8708;35.2048;114.7041;218.3413;1019.6267;619.1290;-406.4798
-0.0248;8.5004;0.9034;35.4029;115.1913;218.4008;1020.4195;618.4786;-406.4211
-0.0345;9.1008;0.9398;35.5982;115.6982;218.4696;1021.4945;617.7513;-406.2701
-0.0502;9.6906;0.9859;35.7992;116.2135;218.5155;1022.8043;616.6074;-406.1156
-0.0704;10.2981;1.0365;36.0026;116.7084;218.5498;1024.0840;615.3519;-406.0721
-0.0885;10.9294;1.0819;36.2156;117.2209;218.5908;1025.3738;614.2289;-405.8986
-0.1121;11.5462;1.1222;36.4316;117.7529;218.6386;1026.6958;613.2665;-405.5732
-0.1167;12.1682;1.1508;36.6586;118.2838;218.6700;1028.0716;612.2443;-405.2917
-0.1259;12.8082;1.1878;36.8941;118.8316;218.7284;1029.3101;610.8979;-405.2308
-0.1318;13.4451;1.2192;37.1281;119.3850;218.7708;1030.6756;609.6964;-405.0957
-0.1347;14.0884;1.2672;37.3756;119.9668;218.8119;1032.0567;608.6575;-404.7436
-0.1347;14.7404;1.3160;37.6190;120.5348;218.8451;1033.4574;607.2055;-404.6977
-0.1347;15.3912;1.3816;37.8754;121.1431;218.8915;1034.9934;605.8040;-404.4454
-0.1328;16.0557;1.4284;38.1300;121.7393;218.9075;1036.7063;604.4242;-403.9804
-0.1216;16.7239;1.4747;38.3991;122.3525;218.9615;1038.0051;603.2108;-403.8482
-0.1183;17.4017;1.5346;38.6548;122.9685;218.9790;1039.4479;601.6464;-403.8271
-0.0961;18.0846;1.5882;38.9211;123.6024;219.0188;1040.8839;600.3250;-403.5986
-0.0677;18.7753;1.6195;39.2110;124.2569;219.0583;1042.5410;598.9052;-403.2096
-0.0237;19.4953;1.6845;39.4965;124.9173;219.0708;1044.1308;597.5289;-402.8789
0.0160;20.2057;1.7300;39.8163;125.5948;219.1246;1045.6590;595.9546;-402.7752
0.0621;20.9190;1.7877;40.1314;126.2747;219.1477;1047.3439;594.3464;-402.5148
0.1206;21.6651;1.8045;40.4568;126.9728;219.1949;1049.0904;592.6054;-402.2748
0.1935;22.4364;1.8292;40.7707;127.6746;219.2221;1050.8044;590.6867;-402.1947
0.2644;23.2003;1.8715;41.1170;128.3795;219.2606;1052.5468;589.0467;-402.0198
0.3278;23.9682;1.9140;41.4412;129.0991;219.2795;1053.7694;587.6501;-401.8551
0.4235;24.7591;1.9415;41.8068;129.8427;219.3543;1055.5063;586.0244;-401.6707
0.5055;25.5421;2.0041;42.1748;130.5933;219.3716;1057.3910;584.3326;-401.2244
0.6082;26.3619;2.0273;42.4952;131.3236;219.3826;1058.9752;582.6518;-401.2072
0.7293;27.2058;2.0290;42.8707;132.0794;219.4333;1060.2466;581.1509;-401.0898
0.8449;28.0380;2.0583;43.2322;132.8671;219.4471;1061.9629;579.6462;-400.8752
0.9670;28.8986;2.0721;43.6125;133.6346;219.4717;1063.6927;577.9121;-400.6258
1.0855;29.7640;2.1068;43.9879;134.4197;219.4831;1065.3056;576.5354;-400.2875
1.2282;30.6449;2.1178;44.3738;135.2375;219.5484;1066.8885;575.0422;-400.0559
1.3513;31.5219;2.1661;44.7324;136.0296;219.5607;1068.3118;573.5533;-400.0294
1.4848;32.4212;2.1892;45.1337;136.8735;219.5871;1070.1631;572.0848;-399.4841
1.6343;33.3585;2.2073;45.5172;137.6883;219.5890;1071.6633;570.5249;-399.4038
1.8022;34.2878;2.2218;45.9145;138.5247;219.5953;1073.3087;569.0069;-399.1254
1.9301;35.1939;2.2581;46.3279;139.3933;219.6422;1075.1721;567.1612;-398.7716
2.0749;36.1371;2.2996;46.7529;140.2610;219.6731;1076.7463;565.7331;-398.5292
2.2532;37.0912;2.3165;47.1612;141.1497;219.6964;1078.6093;563.9660;-398.1644
2.3840;38.0451;2.3838;47.5759;142.0426;219.7424;1080.0926;562.7014;-397.9382
2.5262;39.0157;2.4388;47.9818;142.9603;219.7564;1081.9961;560.8848;-397.6673
2.6590;40.0149;2.5089;48.3918;143.8972;219.8076;1083.3179;559.4956;-397.5794
2.8203;41.0741;2.5516;48.7966;144.8512;219.8289;1085.0362;557.7342;-397.5151
2.8983;42.0822;2.6908;49.2089;145.8440;219.9148;1086.7723;556.3712;-397.4078
2.9645;43.1283;2.8298;49.6159;146.8577;219.9558;1088.4611;554.2906;-397.4078
2.9645;44.1970;3.0176;50.0177;147.9009;220.0307;1088.4611;551.9932;-397.1843
2.9645;45.3046;3.2435;50.4350;148.9846;220.0783;1088.4611;549.2180;-397.1843
2.9604;46.3027;3.4959;50.8303;150.1765;220.2195;758.4943;-78.4318;888.4430
2.7883;47.3404;3.8916;51.2550;151.4510;220.3504;733.9272;-80.5731;911.2370
2.4754;48.4022;4.4145;51.7125;152.8213;220.5278;733.1932;-80.9249;911.2370
2.0068;49.4864;5.0783;52.1983;154.3320;220.6886;733.1932;-85.1248;911.2370
1.3602;50.5465;5.8850;52.6856;155.9643;220.8787;733.1932;-93.1301;908.7149
0.4882;51.5783;6.8653;53.1485;157.7149;221.1190;733.2333;-101.2483;905.4551
-0.6283;52.5702;8.0952;53.5748;159.6417;221.4270;733.8110;-110.7671;900.8311
-2.0402;53.4548;9.5560;53.8978;161.7023;221.7593;733.8735;-119.0717;897.6913
-3.7526;54.2457;11.3326;54.0971;163.9342;222.1861;734.2356;-129.8745;892.1077
-5.7431;54.7861;13.3440;54.0971;166.3330;222.6976;734.5450;-139.3212;887.9974
-8.1919;55.1560;15.9053;54.0971;168.8424;223.2339;734.6021;-150.5862;881.2450
-10.9763;55.1560;18.8506;53.8456;171.4729;223.8204;734.7057;-161.1852;874.8328
-14.1436;55.1560;22.1856;53.4574;174.1796;224.4652;734.7755;-172.1745;867.9675
-17.7432;54.8574;25.9945;52.7555;176.7506;225.1669;734.8201;-182.8970;860.4594
-21.7687;54.2547;30.2636;51.9181;179.4221;226.0127;735.2582;-195.0947;851.3865
-26.2338;53.4300;35.0142;50.8828;182.0911;226.9454;735.2582;-207.4147;841.8526
-31.1476;52.3900;40.2965;49.6061;184.6592;228.0081;735.2582;-218.8849;832.6375
-36.4612;51.0894;46.0643;48.0749;187.1358;229.1914;735.0843;-230.2047;822.9382
-42.2008;49.5322;52.4077;46.3125;189.5245;230.4820;734.6009;-241.5983;812.8777
-48.3140;47.7735;59.2656;44.2324;191.7048;231.7777;733.9795;-253.1791;802.0228
-54.7657;45.8154;66.6379;41.8340;193.6969;233.1547;733.9795;-265.3239;790.0253
-61.5378;43.6507;74.5098;39.1507;195.5740;234.7884;733.9795;-276.9459;776.7910
-68.6238;41.3240;82.8885;36.0397;197.1607;236.5056;734.0141;-287.1477;763.5895
-75.9591;38.8545;91.7809;32.6932;198.5680;238.3072;734.2908;-297.0131;750.1565
-83.6255;36.2165;101.2842;29.0611;199.7702;240.2081;734.2908;-306.1351;736.7169
-91.3788;33.4074;111.3051;25.1805;200.6962;242.1940;734.2908;-314.7525;723.5822
-99.1997;30.4996;121.8783;21.0776;201.3650;244.2906;733.9399;-322.7421;710.8512
-107.0388;27.4475;132.8944;16.6948;201.6975;246.5119;733.3575;-332.0308;696.2596
-114.8811;24.2869;144.4059;12.0322;201.6975;248.8601;732.4751;-340.5414;682.3565
-122.6063;20.9911;156.3575;7.1452;201.6975;251.3897;731.4475;-349.5469;667.5572
