RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-19.6729;93.2297;194.1159;-13.4604;90.8026;451.3014
0.5592;-0.9412;-0.0908;-19.6905;92.2155;194.0586;-13.4308;89.6646;451.2123
1.1325;-1.8798;-0.1766;-19.7009;91.2019;194.0176;-13.3734;88.5465;451.1134
1.7220;-2.8173;-0.2536;-19.7102;90.1906;193.9909;-13.2973;87.4636;451.0070
2.3194;-3.7516;-0.3280;-19.7180;89.1704;193.9815;-13.1920;86.4104;450.8900
2.9292;-4.6868;-0.3931;-19.7278;88.1533;194.0019;-13.0746;85.3848;450.7766
3.5548;-5.6241;-0.4543;-19.7266;87.1465;194.0310;-12.9328;84.3726;450.6605
4.1925;-6.5612;-0.5121;-19.7191;86.1500;194.0803;-12.7835;83.3866;450.5514
4.8416;-7.4990;-0.5583;-19.6992;85.1663;194.1298;-12.6431;82.4506;450.4460
5.5004;-8.4360;-0.6020;-19.6693;84.1900;194.1932;-12.4968;81.5498;450.3409
6.1694;-9.3703;-0.6372;-19.6152;83.2362;194.2414;-12.3659;80.6843;450.2439
6.8527;-10.3035;-0.6652;-19.5506;82.2955;194.3007;-12.2371;79.8526;450.1513
7.5411;-11.2316;-0.6842;-19.4091;81.3485;194.2367;-12.1890;79.1050;450.0722
8.2356;-12.1545;-0.6997;-19.2561;80.4121;194.1787;-12.1398;78.3874;449.9929
8.9367;-13.0699;-0.7087;-19.0862;79.4842;194.1145;-12.0943;77.7023;449.9110
9.6449;-13.9790;-0.7124;-18.9058;78.5643;194.0580;-12.0469;77.0464;449.8261
10.3588;-14.8806;-0.7145;-18.7117;77.6445;194.0007;-11.9991;76.4240;449.7343
11.0796;-15.7758;-0.7122;-18.5110;76.7229;193.9556;-11.9493;75.8427;449.6307
11.8073;-16.6623;-0.7001;-18.3027;75.8028;193.9081;-11.8832;75.2870;449.5114
12.5445;-17.5498;-0.6838;-18.0969;74.8744;193.8674;-11.8122;74.7568;449.3856
13.2898;-18.4397;-0.6464;-17.8969;73.9402;193.8311;-11.7395;74.2542;449.2496
14.0461;-19.3460;-0.5925;-17.7082;72.9945;193.7982;-11.6617;73.7576;449.1140
14.8187;-20.2861;-0.5100;-17.5411;72.0353;193.7817;-11.6053;73.2931;448.9839
15.5988;-21.2727;-0.3875;-17.3901;71.0616;193.7677;-11.5327;72.8077;448.8652
16.3846;-22.3272;-0.2180;-17.2632;70.0606;193.7648;-11.4638;72.3233;448.7631
17.1746;-23.4702;0.0082;-17.1640;69.0291;193.7819;-11.3541;71.7907;448.6802
17.9706;-24.7301;0.3079;-17.1110;67.9648;193.8214;-11.2594;71.2727;448.6227
18.7613;-26.1301;0.6942;-17.0713;66.8686;193.8523;-11.0907;70.6327;448.6023
19.5498;-27.7012;1.1711;-17.0670;65.7162;193.9013;-10.8822;69.9373;448.6137
20.3392;-29.4734;1.7572;-17.1168;64.5003;194.0151;-10.6577;69.2237;448.6612
21.1306;-31.4730;2.4703;-17.2164;63.2107;194.1499;-10.4080;68.4643;448.7468
21.9275;-33.7382;3.3205;-17.3564;61.7985;194.3029;-10.2230;67.7743;448.8686
22.7335;-36.2950;4.3340;-17.5540;60.2917;194.4947;-10.0386;67.0896;449.0299
23.5521;-39.1754;5.5231;-17.8118;58.6734;194.7308;-9.8598;66.4198;449.2346
24.3833;-42.3983;6.9095;-18.1367;56.9268;195.0217;-9.6951;65.8010;449.4712
