RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;19.4556;122.0981;205.1551;69.1863;130.2226;535.5330
0.0747;-0.1482;0.8532;19.5289;123.3765;205.1544;69.4504;130.4819;535.6059
0.1294;-0.3268;1.7768;19.5771;124.6601;205.1754;69.7344;130.7294;535.6947
0.1671;-0.5391;2.7633;19.5963;125.9302;205.2121;70.0374;130.9701;535.7949
0.1861;-0.7856;3.8129;19.5891;127.1793;205.2629;70.3540;131.2113;535.9034
0.1873;-1.0686;4.9192;19.5616;128.4052;205.3305;70.6822;131.4443;536.0222
0.1716;-1.3885;6.0796;19.5210;129.6133;205.4237;71.0144;131.6716;536.1554
0.1386;-1.7489;7.2972;19.4737;130.8023;205.5319;71.3412;131.8857;536.3033
0.0884;-2.1485;8.5676;19.4166;131.9691;205.6613;71.6635;132.0872;536.4651
0.0190;-2.5976;9.8888;19.3537;133.1188;205.8212;NaN;NaN;NaN
-0.0707;-3.0946;11.2587;19.2886;134.2482;205.9990;NaN;NaN;NaN
-0.1847;-3.6465;12.6793;19.2252;135.3438;206.1868;NaN;NaN;NaN
-0.3429;-4.2551;14.1785;19.1630;136.4073;206.3842;NaN;NaN;NaN
-0.5387;-4.9217;15.7390;19.0981;137.4310;206.5898;NaN;NaN;NaN
-0.7735;-5.6512;17.3515;19.0334;138.4063;206.7997;NaN;NaN;NaN
-1.0501;-6.4436;19.0161;18.9743;139.3426;207.0293;NaN;NaN;NaN
-1.3703;-7.3044;20.7371;18.9252;140.2509;207.2870;NaN;NaN;NaN
-1.7331;-8.2367;22.5200;18.8819;141.1339;207.5828;NaN;NaN;NaN
-2.1389;-9.2453;24.3721;18.8354;141.9869;207.9115;NaN;NaN;NaN
-2.5903;-10.3369;26.3031;18.7802;142.7977;208.2629;NaN;NaN;NaN
-3.0861;-11.5150;28.3114;18.7090;143.5585;208.6489;NaN;NaN;NaN
-3.6264;-12.7860;30.4047;18.6220;144.2668;209.0651;NaN;NaN;NaN
-4.2121;-14.1509;32.5905;18.5161;144.9153;209.5141;76.3744;129.5826;539.3835
-4.8480;-15.6209;34.8765;18.3852;145.4967;209.9961;76.7606;128.8585;539.6559
-5.5317;-17.1957;37.2582;18.2253;146.0113;210.5126;77.1400;128.0602;539.9503
-6.2614;-18.8823;39.7365;18.0327;146.4557;211.0572;77.5160;127.1813;540.2602
-7.0359;-20.6887;42.3128;17.8051;146.8363;211.6344;77.8852;126.2142;540.5847
-7.8525;-22.6197;44.9880;17.5228;147.1218;212.2454;78.2561;125.1748;540.9124
