RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.5713;137.3368;200.0671;71.7760;146.7232;528.7859
0.0971;-0.1560;-0.1959;9.8060;136.8983;200.1244;71.0063;145.8846;528.8758
0.1685;-0.3414;-0.4201;9.0307;136.4092;200.1526;70.2139;145.0649;528.9335
0.2164;-0.5577;-0.6707;8.2436;135.8758;200.1563;69.4042;144.2561;528.9587
0.2394;-0.8048;-0.9433;7.4442;135.3025;200.1375;68.5793;143.4581;528.9563
0.2384;-1.0825;-1.2332;6.6324;134.6954;200.1005;67.7393;142.6738;528.9276
0.2162;-1.3913;-1.5372;5.8099;134.0567;200.0490;66.8869;141.8960;528.8772
0.1749;-1.7319;-1.8508;4.9754;133.3932;199.9875;66.0258;141.1179;528.8074
0.1167;-2.1028;-2.1676;4.1313;132.7033;199.9149;65.1572;140.3398;528.7213
0.0457;-2.5032;-2.4872;3.2773;132.0035;199.8419;64.2806;139.5559;528.6251
-0.0365;-2.9322;-2.8029;2.4127;131.2713;199.7640;63.3891;138.7762;528.5232
-0.1262;-3.3889;-3.1108;1.5441;130.5316;199.6746;62.4771;137.9943;528.4248
-0.2218;-3.8755;-3.4102;0.6754;129.7746;199.5704;61.5457;137.2138;528.3309
-0.3207;-4.3924;-3.6985;-0.1994;128.9964;199.4636;60.6002;136.4401;528.2395
-0.4220;-4.9387;-3.9746;-1.0839;128.1861;199.3492;59.6457;135.6664;528.1493
-0.5240;-5.5167;-4.2393;-1.9742;127.3575;199.2340;58.6836;134.8934;528.0574
-0.6294;-6.1291;-4.4908;-2.8680;126.5100;199.1088;57.7164;134.1220;527.9628
-0.7370;-6.7782;-4.7298;-3.7647;125.6471;198.9755;56.7529;133.3436;527.8638
-0.8460;-7.4672;-4.9571;-4.6657;124.7691;198.8259;55.7998;132.5557;527.7544
-0.9561;-8.1992;-5.1724;-5.5703;123.8834;198.6578;54.8610;131.7545;527.6324
-1.0667;-8.9775;-5.3765;-6.4816;122.9821;198.4610;53.9388;130.9492;527.4887
-1.1737;-9.8048;-5.5725;-7.4038;122.0675;198.2373;53.0411;130.1400;527.3162
-1.2751;-10.6846;-5.7563;-8.3364;121.1463;197.9773;52.1707;129.3256;527.1087
-1.3652;-11.6215;-5.9298;-9.2807;120.2361;197.6862;51.3341;128.5099;526.8588
-1.4389;-12.6206;-6.0911;-10.2450;119.3371;197.3682;50.5375;127.7019;526.5539
-1.4912;-13.6859;-6.2302;-11.2316;118.4585;197.0186;49.7754;126.9057;526.1937
-1.5125;-14.8228;-6.3413;-12.2383;117.6141;196.6233;49.0424;126.1266;525.7767
-1.4982;-16.0351;-6.4137;-13.2629;116.8072;196.1779;48.3318;125.3852;525.2986
-1.4463;-17.3216;-6.4332;-14.3133;116.0438;195.6823;47.6420;124.6882;524.7633
-1.3570;-18.6842;-6.3925;-15.3920;115.3283;195.1466;46.9610;124.0567;524.1721
-1.2279;-20.1233;-6.2850;-16.4981;114.6592;194.5666;46.2688;123.5226;523.5280
-1.0611;-21.6416;-6.1015;-17.6341;114.0385;193.9511;91.8347;122.8776;480.1319
-0.8595;-23.2393;-5.8240;-18.7999;113.4653;193.3037;138.0702;122.5103;436.5736
-0.6199;-24.9193;-5.4424;-19.9978;112.9426;192.6365;184.5993;122.4415;393.0947
-0.3405;-26.6840;-4.9341;-21.2192;112.4667;191.9522;231.4209;122.6665;349.7638
-0.0173;-28.5366;-4.2782;-22.4652;112.0462;191.2693;278.6806;123.1170;306.6878
0.3570;-30.4776;-3.4498;-23.7334;111.6717;190.5953;326.2228;123.8660;263.7654
0.7936;-32.5068;-2.4234;-25.0238;111.3408;189.9574;374.1962;124.8164;221.1634
1.3095;-34.6238;-1.1733;-26.3330;111.0518;189.3760;422.5039;126.0189;178.7958
1.9166;-36.8257;0.3297;-27.6562;110.7963;188.8695;423.4099;126.4981;177.0056
2.6361;-39.1093;2.1089;-28.9926;110.5668;188.4528;422.5033;127.1171;176.4900
3.4882;-41.4812;4.1883;-30.3423;110.3664;188.1521;421.5421;127.8213;176.1093
4.4927;-43.9404;6.5898;-31.6944;110.1821;187.9730;420.5742;128.6092;175.8429
5.6637;-46.4711;9.3471;-33.0487;110.0119;187.9317;419.6014;129.4671;175.6964
7.0149;-49.0716;12.4853;-34.4014;109.8491;188.0428;372.3581;130.5971;218.3887
8.5554;-51.7393;16.0278;-35.7493;109.6794;188.3089;324.4235;131.6212;261.3355
10.2931;-54.4718;19.9946;-37.0877;109.4943;188.7353;276.1793;132.5069;304.3039
12.2362;-57.2630;24.3823;-38.4115;109.2810;189.3227;227.6199;133.2754;347.2359
14.3877;-60.1070;29.2042;-39.7208;109.0231;190.0704;178.6059;133.9688;390.0375
16.7456;-62.9987;34.4627;-41.0162;108.7043;190.9749;129.3126;134.4907;432.8125
19.3319;-65.9530;40.1123;-42.2915;108.3088;192.0237;79.6009;134.9254;475.3982
22.1257;-68.9550;46.1791;-43.5428;107.8217;193.2085;29.5802;135.2116;517.8812
25.1155;-71.9939;52.6577;-44.7629;107.2255;194.5146;26.9931;136.3034;519.9315
28.2855;-75.0599;59.5444;-45.9473;106.5062;195.9327;26.2576;137.3369;520.8438
31.6252;-78.1369;66.8236;-47.0832;105.6393;197.4366;25.6076;138.3613;521.7670
35.1300;-81.2090;74.4986;-48.1739;104.6141;199.0201;25.0008;139.3761;522.7163
38.8109;-84.2945;82.5590;-49.2193;103.4140;200.6776;24.4496;140.3804;523.6760
42.6490;-87.3710;90.9736;-50.2139;102.0169;202.3912;23.9414;141.3942;524.6280
46.6299;-90.4215;99.7156;-51.1530;100.4109;204.1657;23.4786;142.4308;525.5576
50.7349;-93.4285;108.7885;-52.0238;98.5784;205.9849;23.0487;143.4992;526.4652
54.9900;-96.3482;118.0808;-52.8102;96.4840;207.8533;22.6410;144.5997;527.3434
59.3619;-99.2054;127.6430;-53.5007;94.1262;209.7729;22.2781;145.7184;528.1856
63.8349;-101.9903;137.4428;-54.0980;91.5289;211.7453;21.9585;146.8493;528.9928
68.3603;-104.6645;147.5072;-54.5920;88.6926;213.7595;21.6722;147.9879;529.7736
72.9387;-107.2107;157.7614;-54.9734;85.6182;215.8112;21.4025;149.1472;530.5254
77.5589;-109.6196;168.1526;-55.2323;82.3066;217.9069;21.1398;150.3446;531.2366
82.2113;-111.8834;178.6318;-55.3605;78.7620;220.0497;20.8752;151.5698;531.9180
86.8863;-114.0097;189.1519;-55.3473;74.9982;222.2387;20.6114;152.8159;532.5636
91.5684;-115.9886;199.6737;-55.1819;71.0231;224.4818;20.3537;154.0646;533.1768
96.2140;-117.8207;210.1450;-54.7961;66.8382;226.7260;20.0529;155.3118;533.7886
100.8325;-119.5222;220.5316;-54.2508;62.5075;229.0719;19.7869;156.5100;534.3853
