LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;499.2872;-29.9139;217.5646;471.3427;-4.7720;539.6924
-0.0606;-0.1272;-0.0621;499.2830;-30.0727;217.5157;471.3636;-4.9857;539.6425
-0.1323;-0.2608;-0.1250;499.2850;-30.2544;217.4570;471.3843;-5.2008;539.5830
-0.2133;-0.4026;-0.1893;499.2839;-30.4446;217.3946;471.4048;-5.4240;539.5182
-0.3032;-0.5536;-0.2546;499.2798;-30.6473;217.3264;471.4283;-5.6540;539.4469
-0.3999;-0.7152;-0.3196;499.2706;-30.8597;217.2552;471.4618;-5.8916;539.3750
-0.5090;-0.8896;-0.3813;499.2582;-31.0842;217.1810;471.5045;-6.1307;539.3040
-0.6268;-1.0728;-0.4256;499.2425;-31.3219;217.1036;471.5668;-6.3771;539.2414
-0.7486;-1.2619;-0.4526;499.2233;-31.5737;217.0226;471.6412;-6.6222;539.1794
-0.8741;-1.4607;-0.4683;499.2012;-31.8412;216.9374;471.7249;-6.8637;539.1175
-1.0098;-1.6767;-0.4708;499.1775;-32.1261;216.8465;471.8167;-7.1064;539.0574
-1.1558;-1.9144;-0.4625;499.1542;-32.4313;216.7478;471.9175;-7.3393;538.9912
-1.3109;-2.1704;-0.4488;499.1332;-32.7535;216.6442;472.0149;-7.5661;538.9148
-1.4746;-2.4451;-0.4311;499.1114;-33.0864;216.5397;472.1138;-7.7994;538.8359
-1.6426;-2.7410;-0.4135;499.0867;-33.4306;216.4333;472.2218;-8.0372;538.7573
-1.8153;-3.0594;-0.3975;499.0530;-33.7760;216.3306;472.3321;-8.2846;538.6820
-1.9909;-3.3994;-0.3799;499.0197;-34.1348;216.2295;472.4453;-8.5439;538.6060
-2.1697;-3.7638;-0.3590;498.9880;-34.5055;216.1323;472.5589;-8.8121;538.5325
-2.3566;-4.1550;-0.3313;498.9626;-34.8940;216.0348;472.6630;-9.0959;538.4548
-2.5472;-4.5787;-0.2944;498.9459;-35.2995;215.9358;472.7521;-9.4074;538.3765
-2.7545;-5.0409;-0.2570;498.9456;-35.7200;215.8358;472.8099;-9.7365;538.2877
-3.0018;-5.5489;-0.2064;498.9684;-36.1460;215.7376;472.8419;-10.1031;538.1957
-3.3164;-6.1009;-0.1267;499.0079;-36.5287;215.6642;472.8308;-10.5418;538.1160
-3.7178;-6.6926;-0.0043;499.0761;-36.8685;215.6222;472.7821;-11.0908;538.0828
-4.2235;-7.3323;0.1783;499.1828;-37.1580;215.6142;472.6897;-11.7634;538.0871
-4.8503;-8.0324;0.4466;499.3422;-37.4017;215.6450;472.5426;-12.5574;538.1149
-5.5675;-8.8234;0.8169;499.5637;-37.5965;215.7148;472.3262;-13.4808;538.1657
-6.3493;-9.7945;1.3354;499.8587;-37.7423;215.8207;472.0342;-14.5323;538.2352
-7.1735;-10.9456;2.0130;500.2403;-37.8446;215.9623;471.6703;-15.6968;538.3223
-8.0214;-12.3083;2.8578;500.7187;-37.9052;216.1417;471.2424;-16.9450;538.4342
-8.8970;-13.9706;3.9196;501.3019;-37.9257;216.3670;470.7703;-18.2573;538.5742
-9.7876;-15.9228;5.2015;501.9906;-37.9086;216.6477;470.2756;-19.6054;538.7516
-10.6926;-18.2375;6.7467;502.7859;-37.8628;216.9871;469.7943;-20.9558;538.9626
-11.6073;-20.9457;8.5866;503.6850;-37.8022;217.3749;469.3309;-22.2993;539.2321
-12.5204;-24.0980;10.7385;504.6829;-37.7662;217.8269;468.8922;-23.5948;539.5594
-13.4205;-27.7459;13.2441;505.7813;-37.8202;218.3380;468.4987;-24.8091;539.9419
-14.3008;-31.9258;16.1220;506.9699;-37.9891;218.9146;468.1266;-25.8819;540.3343
-15.1605;-36.6413;19.4007;508.2193;-38.2891;219.5653;467.7655;-26.8164;540.7510
-15.0673;-39.8442;20.8870;509.5270;-38.7514;220.2901;467.4048;-27.6096;541.1934
-14.5434;-42.5112;21.6705;510.8777;-39.4054;221.0915;467.0201;-28.2378;541.6410
-13.9290;-45.3794;22.5596;512.2738;-40.2900;221.9776;466.6375;-28.7386;542.1029
-13.2863;-48.5805;23.6572;513.6791;-41.4031;222.9572;466.2385;-29.1673;542.5761
-12.3160;-51.3531;24.2247;515.1000;-42.7891;224.0257;465.8294;-29.5409;543.0509
-10.9415;-53.4621;24.0619;516.5372;-44.4775;225.1784;465.3684;-29.8939;543.5055
-9.4151;-55.5277;23.8216;517.9818;-46.4970;226.4155;464.8684;-30.2508;543.9474
-7.7369;-57.5368;23.5294;519.4296;-48.8742;227.7342;464.3077;-30.6392;544.3704
-5.6947;-59.0480;22.7233;520.8730;-51.6328;229.1593;463.6766;-31.0275;544.7452
-4.3527;-62.4260;24.0285;522.3047;-54.7741;230.6819;463.0407;-31.5474;544.9932
-3.2010;-66.5576;26.3373;523.7153;-58.3121;232.2950;462.3407;-32.0826;545.1712
-2.2826;-71.5325;29.8294;525.0937;-62.2549;234.0016;461.5971;-32.6330;545.3018
-1.3540;-76.8778;34.0224;526.4574;-66.6261;235.8092;460.7509;-33.0874;545.4631
-1.3580;-84.6894;41.2129;527.7891;-71.4381;237.7263;459.8983;-33.5203;545.6011
-1.5209;-93.3814;49.7292;529.0882;-76.7053;239.7824;459.0860;-33.9377;545.7185
-2.0069;-103.1159;59.8329;530.3397;-82.3888;242.0032;458.2786;-34.3533;545.8157
-2.4239;-113.0281;70.6919;531.5788;-88.5476;244.4141;457.5203;-34.6628;545.8700
-3.2393;-124.1408;83.3853;532.7171;-95.0953;246.9776;456.7949;-34.9797;545.9617
-6.6498;-140.8436;102.6290;533.7680;-102.0549;249.7583;456.1127;-35.2578;546.0730
-10.1838;-157.9740;123.2774;534.7058;-109.3948;252.7633;455.4379;-35.5230;546.2107
-14.0477;-175.4297;145.0030;535.5609;-117.0714;256.0659;454.7107;-35.8302;546.3825
-18.9666;-195.2217;169.8158;536.3356;-125.0646;259.6688;453.9355;-36.2364;546.6057
-22.1384;-211.5069;191.7089;537.0104;-133.3568;263.5667;453.0540;-36.6452;546.9705
