RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-145.9025;-194.4450;201.2668;-52.1782;16.3416;260.2193;814.3564;-173.7744;717.3940
-152.6267;-204.5343;216.4533;-58.5704;8.7635;265.1363;818.1099;-172.7356;706.0586
-159.1152;-214.4711;232.0649;-64.9793;0.9291;270.4742;821.7503;-171.2470;694.6273
-165.3364;-224.2354;248.0409;-71.3678;-7.1183;276.2368;825.2841;-169.3812;683.0762
-171.2648;-233.8019;264.3281;-77.7090;-15.3453;282.4041;828.6543;-167.2176;671.4335
-176.8831;-243.1537;280.8702;-83.9600;-23.7190;288.9684;831.7538;-164.9478;659.8442
-182.1823;-252.2638;297.6250;-90.0820;-32.2190;295.9207;834.5847;-162.5747;648.3510
-187.1402;-261.1262;314.5310;-96.0207;-40.7749;303.2696;837.1925;-160.4490;636.9720
-191.7717;-269.7337;331.5351;-101.7805;-49.3756;310.9793;839.5387;-158.5601;625.6737
-196.0733;-278.0737;348.5929;-107.3264;-58.0141;319.0124;841.5714;-156.9264;614.5717
-200.0486;-286.1383;365.6535;-112.6331;-66.6581;327.3418;843.2680;-155.4840;603.7144
-203.6788;-293.9751;382.6193;-117.6737;-75.2886;335.9486;844.6507;-154.1578;593.1225
-207.0158;-301.5295;399.5075;-122.4215;-83.8870;344.8140;845.7410;-152.9111;582.8280
-210.0450;-308.8474;416.2367;-126.8626;-92.4361;353.9265;846.6038;-151.8435;572.7937
-212.7987;-315.9292;432.7858;-130.9785;-100.8995;363.2709;847.3080;-151.0788;562.9388
-215.2755;-322.8104;449.0948;-134.7584;-109.2480;372.8072;847.8507;-150.5886;553.2923
-217.4924;-329.4928;465.1290;-138.2003;-117.4832;382.4910;848.2411;-150.3275;543.8506
-219.4628;-336.0055;480.8459;-141.2944;-125.6043;392.2901;848.5048;-150.2961;534.6609
-221.2070;-342.3503;496.2377;-144.0429;-133.6096;402.1771;848.6804;-150.4549;525.6668
-222.6920;-348.6556;511.1619;-146.4478;-141.4828;412.1206;848.7828;-150.8285;516.9325
-223.9761;-354.8519;525.6838;-148.5332;-149.2554;422.0616;848.7674;-151.0297;508.5064
-225.0692;-360.9007;539.8147;-150.2721;-156.9029;431.9878;848.6608;-151.0385;500.4325
-225.9766;-366.8479;553.5007;-151.6826;-164.4226;441.8654;848.4497;-150.7958;492.7214
-226.7351;-372.6299;566.7898;-152.7710;-171.7958;451.6743;848.1574;-150.4083;485.3548
-227.3620;-378.2671;579.6686;-153.5500;-179.0161;461.3771;847.7792;-149.8483;478.3694
-227.8023;-383.9023;592.0029;-154.0330;-186.0643;470.9521;847.3426;-149.2140;471.7719
-228.1310;-389.3421;603.9427;-154.2447;-192.9368;480.3632;846.8490;-148.4309;465.5368
-228.2958;-394.7740;615.3411;-154.2015;-199.6251;489.6035;846.3285;-147.6424;459.6402
-228.3312;-400.1100;626.2750;-153.9323;-206.1318;498.6487;845.7729;-146.8328;454.0845
-228.2454;-405.3452;636.7600;-153.4566;-212.4536;507.4835;845.1729;-145.9299;448.8598
-228.0473;-410.4709;646.8113;-152.7975;-218.5861;516.1008;844.5187;-144.8747;443.8536
-227.7370;-415.4876;656.4269;-151.9706;-224.5256;524.4861;843.7754;-143.5218;439.0404
-227.3614;-420.2807;665.7175;-150.9916;-230.2737;532.6255;842.9220;-141.7717;434.2972
-226.8939;-424.9193;674.6143;-149.8753;-235.8307;540.5085;841.9554;-139.6818;429.5486
-226.3215;-429.4354;683.0970;-148.6382;-241.1966;548.1213;840.8878;-137.3290;424.8423
-225.6611;-433.7959;691.2027;-147.2973;-246.3661;555.4626;839.7447;-134.8660;420.1587
-224.8872;-438.0824;698.8783;-145.8667;-251.3440;562.5265;838.5265;-132.3160;415.5050
-224.0242;-442.2254;706.1914;-144.3660;-256.1241;569.3118;837.2489;-129.7500;410.8676
-223.1030;-446.1337;713.2257;-142.8107;-260.7002;575.8257;835.9397;-127.2528;406.2244
-222.1078;-449.8637;719.9318;-141.2191;-265.0769;582.0664;834.5760;-124.7736;401.5659
-221.0657;-453.3783;726.3648;-139.6076;-269.2611;588.0259;833.1261;-122.2444;396.8469
-219.9477;-456.7908;732.4616;-137.9843;-273.2527;593.7010;831.5934;-119.6711;392.0674
-218.7802;-460.0379;738.2688;-136.3617;-277.0552;599.0960;829.9984;-117.1471;387.2590
-217.5792;-463.0980;743.8088;-134.7527;-280.6627;604.2166;828.3609;-114.7262;382.4762
-216.3521;-465.9837;749.0876;-133.1672;-284.0831;609.0670;826.6947;-112.4789;377.7606
-215.1143;-468.6929;754.1180;-131.6191;-287.3156;613.6562;825.0013;-110.4371;373.1177
-213.8757;-471.2219;758.9128;-130.1219;-290.3670;617.9947;823.2513;-108.5204;368.5522
-212.6470;-473.5973;763.4723;-128.6821;-293.2370;622.0960;821.4283;-106.6917;363.9942
-211.4480;-475.7726;767.8358;-127.3083;-295.9345;625.9712;819.4991;-104.8792;359.3794
-210.2759;-477.8136;771.9759;-126.0015;-298.4612;629.6297;817.4649;-103.0683;354.7131
-209.1440;-479.7184;775.9047;-124.7642;-300.8255;633.0815;815.3216;-101.2312;350.0096
-208.0723;-481.4598;779.6450;-123.5977;-303.0374;636.3351;813.0514;-99.3122;345.2544
-207.0580;-483.1215;783.1611;-122.5002;-305.1001;639.4042;810.6787;-97.3593;340.4582
-206.1491;-484.5443;786.5709;-121.4690;-307.0180;642.3056;808.2401;-95.4121;335.6847
-205.3080;-485.8703;789.7740;-120.5049;-308.7978;645.0529;805.7602;-93.5138;330.9507
-204.5540;-487.0666;792.8169;-119.6101;-310.4407;647.6583;803.2557;-91.6851;326.2706
-203.8950;-488.1133;795.7233;-118.7831;-311.9615;650.1250;800.7265;-89.9020;321.6533
-203.3260;-489.0200;798.4987;-118.0233;-313.3628;652.4650;798.1877;-88.1926;317.1044
-202.8367;-489.8042;801.1449;-117.3303;-314.6463;654.6943;795.6620;-86.6348;312.6265
-202.4192;-490.4821;803.6619;-116.6994;-315.8116;656.8221;793.1672;-85.2691;308.2208
-202.0693;-491.0554;806.0586;-116.1296;-316.8654;658.8584;790.6941;-84.1290;303.8489
-201.7700;-491.5777;808.3089;-115.6137;-317.8085;660.8061;788.2381;-83.2019;299.4993
-201.5327;-491.9987;810.4562;-115.1462;-318.6528;662.6623;785.8109;-82.4347;295.2208
-201.3469;-492.3387;812.4893;-114.7218;-319.4080;664.4276;783.4345;-81.8087;291.0578
-201.1968;-492.6464;814.3860;-114.3357;-320.0827;666.1017;781.1227;-81.3040;287.0330
-201.0636;-492.9550;816.1261;-113.9815;-320.6788;667.6902;778.9028;-80.9380;283.1637
-200.9361;-493.2952;817.6997;-113.6557;-321.1980;669.1951;776.7423;-80.6667;279.3835
-200.8688;-493.5007;819.2211;-113.3574;-321.6465;670.6234;774.5919;-80.4272;275.6260
-200.8268;-493.6842;820.6049;-113.0786;-322.0290;671.9724;772.4298;-80.1470;271.8641
-200.7873;-493.8994;821.8209;-112.8150;-322.3532;673.2430;770.2285;-79.7533;268.0848
-200.7499;-494.1600;822.8741;-112.5620;-322.6234;674.4264;767.9819;-79.1995;264.2873
-200.7177;-494.4264;823.8558;-112.3085;-322.8589;675.5662;765.7571;-78.6303;260.5338
-200.6856;-494.6928;824.8375;-112.0551;-323.0945;676.7060;763.5322;-78.0612;256.7803
-200.6535;-494.9593;825.8192;-111.8016;-323.3301;677.8458;761.3073;-77.4920;253.0269
-200.6213;-495.2257;826.8009;-111.5482;-323.5656;678.9857;759.0825;-76.9229;249.2734
-200.5892;-495.4921;827.7826;-111.2948;-323.8012;680.1255;756.8576;-76.3538;245.5199
-200.5570;-495.7585;828.7643;-111.0413;-324.0368;681.2653;754.6327;-75.7846;241.7664
