RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;53.4141;77.6062;223.6609;105.5032;57.6068;550.8465
-0.0512;-0.0720;0.2513;53.6500;77.8758;223.6614;105.7338;57.4734;550.8635
-0.1620;-0.2095;0.5624;53.8958;78.2051;223.6544;105.9566;57.2619;550.8800
-0.3357;-0.4254;0.9525;54.1503;78.6051;223.6424;106.1697;56.9734;550.8969
-0.5840;-0.7364;1.4439;54.4002;79.0909;223.6335;106.3796;56.5988;550.9089
-0.9196;-1.1512;2.0497;54.6370;79.7056;223.6428;106.5890;56.1265;550.9138
-1.3591;-1.6785;2.7859;54.8646;80.4410;223.6760;106.7908;55.5817;550.9179
-1.9196;-2.3248;3.6672;55.0761;81.2554;223.7001;106.9752;54.9973;550.9303
-2.6185;-3.1060;4.7117;55.2724;82.1534;223.7271;107.1421;54.3907;550.9533
-3.4659;-4.0392;5.9448;55.4497;83.1239;223.7568;107.2693;53.7831;551.0092
-4.4654;-5.1425;7.3820;55.5995;84.1600;223.7941;107.3819;53.1871;551.0849
-5.6185;-6.4385;9.0500;55.7126;85.2580;223.8488;107.4846;52.6311;551.1858
-6.9139;-7.9552;10.9666;55.7786;86.3962;223.9205;107.5774;52.1461;551.3199
-8.3377;-9.7154;13.1469;55.7865;87.5416;224.0091;107.6623;51.7584;551.4912
-9.8767;-11.7559;15.6245;55.7355;88.6849;224.1176;107.7365;51.4843;551.7047
-11.5175;-14.1214;18.4339;55.6532;89.9146;224.3145;107.8120;51.2728;551.9475
-13.2513;-16.8401;21.6077;55.5511;91.1294;224.4991;107.8718;51.1782;552.2321
-15.0727;-19.9326;25.1659;55.4180;92.2851;224.6959;107.9293;51.1967;552.5472
-16.9778;-23.4143;29.1362;55.2397;93.3203;224.9073;107.9918;51.3469;552.8888
-18.9595;-27.2920;33.5393;54.9947;94.2177;225.1340;108.0780;51.6014;553.2421
-21.0091;-31.5762;38.3839;54.6699;95.0145;225.4412;108.2175;51.9435;553.5875
-23.1189;-36.2627;43.6828;54.2369;95.6236;225.7716;108.4164;52.3783;553.9157
-25.2770;-41.3432;49.4237;53.6861;96.0108;226.1200;108.6909;52.9031;554.2091
-27.4794;-46.8096;55.6062;53.0218;96.1630;226.4945;109.0240;53.5279;554.4770
-29.7243;-52.6418;62.2136;52.2437;96.0480;226.8926;109.4027;54.2493;554.7237
-32.0097;-58.8138;69.2242;51.3620;95.6328;227.3158;109.8338;55.0633;554.9377
-34.3380;-65.3135;76.5898;50.3904;94.9016;227.7734;110.3214;55.9519;555.1162
-36.7178;-72.0786;84.2924;49.3123;93.8191;228.2627;110.8634;56.8942;555.2508
-39.1527;-79.0647;92.3174;48.0702;92.2457;228.6947;111.4624;57.9363;555.3336
-41.6445;-86.2360;100.6268;46.6309;90.2198;229.1833;112.1374;59.0059;555.3415
-44.1871;-93.5583;109.1796;45.0251;87.7387;229.7039;112.8627;60.1317;555.2918
-46.7425;-101.0313;117.8725;43.2682;84.8101;230.2785;113.6349;61.2672;555.1774
-49.3333;-108.6141;126.7401;41.3778;81.4385;230.8992;114.4342;62.4065;555.0090
-51.9541;-116.2859;135.7629;39.3640;77.6143;231.5654;115.2397;63.4912;554.7945
-54.5976;-124.0354;144.9209;37.3180;73.5017;232.3710;116.0297;64.4631;554.5666
-57.2636;-131.8476;154.1849;35.2214;69.0374;233.2783;116.8018;65.3198;554.3236
-59.9525;-139.6762;163.5281;33.0795;64.1630;234.2458;117.5399;66.0983;554.0778
-62.6739;-147.5219;172.9105;30.8981;58.9018;235.3291;118.2387;66.7415;553.8421
-65.4724;-155.2936;182.2760;28.6795;53.3169;236.5624;118.8916;67.1758;553.6298
-68.2962;-163.0065;191.6564;26.4215;47.4599;237.9322;119.4826;67.3669;553.4570
-71.1544;-170.6495;200.9933;24.1467;41.3629;239.4513;120.0167;67.3099;553.3350
-74.0426;-178.2102;210.2337;21.8929;35.0353;241.1399;120.4718;67.0505;553.2980
-76.9396;-185.6791;219.3668;19.6827;28.5292;243.0206;120.8625;66.5968;553.3483
-79.8405;-193.0433;228.3716;17.4881;21.9045;245.1414;121.2027;65.9023;553.4847
