RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-170.6174;-70.7758;209.0871;-137.5900;93.0875;67.5011;40.7155;188.2911;216.3982
-175.7572;-74.5650;218.0395;-143.4085;87.8283;74.4473;37.9312;186.4321;217.5651
-180.8272;-78.4101;226.9243;-149.0307;82.6037;81.5402;35.1412;184.5869;218.7295
-185.8409;-82.3064;235.7282;-154.4406;77.4317;88.7473;32.3473;182.7910;219.8623
-190.7735;-86.2349;244.4385;-159.6275;72.3341;96.0531;29.5634;181.0420;220.9490
-195.6270;-90.1879;253.0301;-164.5814;67.2988;103.4423;26.7964;179.3194;222.0185
-200.3891;-94.1687;261.4802;-169.2980;62.3384;110.8920;24.0461;177.6589;223.0262
-205.0695;-98.1679;269.7964;-173.7637;57.4671;118.3799;21.3140;176.0453;223.9917
-209.6700;-102.1859;277.9574;-177.9948;52.7166;125.9208;18.6090;174.4186;224.9280
-214.1873;-106.2283;285.9721;-181.9742;48.0617;133.4735;15.9403;172.8118;225.8369
-218.6240;-110.2688;293.8138;-185.7023;43.5101;141.0261;13.2999;171.2225;226.7163
-222.9650;-114.2933;301.4742;-189.1874;39.0667;148.5443;10.6828;169.6671;227.5538
-227.2065;-118.2877;308.9545;-192.4204;34.7184;155.9935;8.0993;168.0952;228.4108
-231.3505;-122.2469;316.2644;-195.3895;30.4782;163.4160;5.5575;166.5942;229.1818
-235.4035;-126.1557;323.3861;-198.1214;26.3890;170.7921;3.0074;165.1424;229.8222
-239.3860;-130.0101;330.3061;-200.6185;22.4315;178.0958;0.5426;163.5912;230.5663
-243.2633;-133.7834;337.0508;-202.8900;18.5164;185.2178;-1.8902;162.0470;231.3741
-247.0572;-137.4772;343.6040;-204.9588;14.6415;192.1546;-4.3195;160.5371;232.1965
-250.7581;-141.0727;349.9888;-206.7918;10.8449;198.8653;-6.6913;159.0166;233.1002
-254.3428;-144.5626;356.2180;-208.4454;7.1224;205.3798;-9.0059;157.4358;234.1674
-257.8225;-147.9328;362.2901;-209.9316;3.5016;211.7353;-11.2735;155.7969;235.3200
-261.1757;-151.1716;368.2055;-211.2621;-0.0426;217.8980;-13.4920;154.1255;236.5739
-264.4080;-154.2792;373.9635;-212.4646;-3.4845;223.8845;-15.6881;152.4574;237.8499
-267.5063;-157.2528;379.5728;-213.5513;-6.8640;229.6561;-17.8520;150.7895;239.1866
-270.4810;-160.1041;385.0373;-214.5311;-10.1836;235.2426;-19.9836;149.1064;240.5746
-273.3221;-162.8265;390.3620;-215.4711;-13.3636;240.7650;-22.0751;147.3083;241.9548
-276.0464;-165.4270;395.5420;-216.4097;-16.4029;246.2193;-24.1181;145.3682;243.3448
-278.6566;-167.9114;400.5801;-217.1958;-19.5847;251.2365;-26.1009;143.4901;245.0000
-281.1409;-170.2803;405.4964;-217.8964;-22.7879;255.9558;-28.0994;141.7236;246.6553
-283.5223;-172.5495;410.2898;-218.5417;-25.9103;260.5234;-30.0311;139.8996;248.3783
-285.8047;-174.7092;414.9416;-219.1306;-28.9558;264.9435;-31.8643;138.0041;250.2161
-288.0006;-176.7881;419.4637;-219.7187;-31.9472;269.2486;-33.6767;136.1421;252.0952
-290.1431;-178.7958;423.8476;-220.2711;-34.8775;273.4180;-35.4585;134.3046;253.9183
-292.2100;-180.7347;428.0949;-220.9720;-37.4661;277.8409;-37.2019;132.1935;255.5185
-294.2212;-182.6160;432.2079;-221.6848;-39.9566;282.1888;-38.9220;130.0476;257.0540
-296.1711;-184.4361;436.1857;-222.3459;-42.4742;286.3094;-40.6080;127.9631;258.6285
-298.0704;-186.2105;440.0387;-222.9662;-44.9795;290.2529;-42.2648;125.9248;260.2151
-299.9156;-187.9381;443.7658;-223.5572;-47.4594;294.0278;-43.8915;123.9355;261.8131
-301.7085;-189.6312;447.3591;-224.0881;-49.9607;297.5421;-45.5092;122.0890;263.4437
-303.4290;-191.2865;450.8304;-224.5502;-52.4854;300.7783;-47.1301;120.4188;265.0765
-305.0809;-192.9168;454.1863;-225.1040;-54.7959;304.1200;-48.7145;118.6348;266.5764
-306.6514;-194.5238;457.4279;-225.6957;-56.9854;307.4239;-50.2855;116.8505;267.9859
-308.1295;-196.1110;460.5513;-226.3115;-59.0682;310.6459;-51.8676;115.1051;269.2869
-309.5141;-197.6921;463.5810;-226.9559;-61.0572;313.7862;-53.4683;113.4010;270.4602
-310.7908;-199.2626;466.5048;-227.6264;-62.9529;316.8421;-55.0704;111.7143;271.4982
-311.9418;-200.8138;469.3322;-228.3257;-64.7629;319.8076;-56.6764;110.0747;272.4531
-312.9717;-202.3626;472.0755;-228.8761;-66.8134;322.2492;-58.2897;108.7922;273.5495
-313.8721;-203.9096;474.7419;-229.4180;-68.8175;324.5351;-59.8961;107.6076;274.6233
-314.6387;-205.4607;477.3376;-230.0051;-70.6855;326.8007;-61.5013;106.4412;275.6286
-315.2675;-207.0203;479.8576;-230.6337;-72.4283;329.0388;-63.0808;105.2501;276.5172
-315.7542;-208.5884;482.2998;-231.2891;-74.0760;331.2244;-64.6339;104.0674;277.3437
-316.1020;-210.1691;484.6716;-231.9536;-75.6507;333.3352;-66.1441;102.9015;278.1446
-316.3088;-211.7638;486.9712;-232.6248;-77.1512;335.3708;-67.6097;101.7606;278.9334
-316.3726;-213.3705;489.1970;-233.2915;-78.5924;337.3271;-69.0296;100.6662;279.7411
-316.2999;-214.9919;491.3421;-233.9468;-79.9705;339.2051;-70.3951;99.6208;280.5656
-316.1015;-216.6265;493.4048;-234.5863;-81.2934;341.0018;-71.7153;98.6320;281.3928
-315.7784;-218.2690;495.3816;-235.1950;-82.5617;342.7155;-72.9959;97.7101;282.2241
-315.3400;-219.9090;497.2755;-235.7786;-83.7681;344.3553;-74.2488;96.8372;283.0028
-314.8022;-221.5405;499.0884;-236.3227;-84.9167;345.9184;-75.4683;96.0155;283.7417
-314.1973;-223.1475;500.8034;-236.8226;-86.0008;347.3962;-76.6353;95.2403;284.4593
-313.5791;-224.7160;502.3973;-237.2873;-87.0444;348.8210;-77.7331;94.4992;285.1481
-312.9831;-226.2286;503.8740;-237.6921;-88.0595;350.1362;-78.7599;93.8195;285.8104
-312.4190;-227.6513;505.2507;-238.0359;-89.0408;351.3424;-79.7251;93.2431;286.5042
-311.9134;-228.9783;506.5296;-238.3405;-89.9635;352.4961;-80.6046;92.7093;287.1992
-311.4882;-230.2032;507.6987;-238.6015;-90.8405;353.5480;-81.4279;92.2514;287.8741
-311.1550;-231.3228;508.7551;-238.8220;-91.6494;354.5045;-82.1956;91.8507;288.5199
-310.9218;-232.3350;509.7004;-239.0220;-92.4039;355.3886;-82.9452;91.4989;289.0790
-310.7912;-233.2324;510.5448;-239.2054;-93.0869;356.1956;-83.7015;91.2047;289.5247
