RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-21.1099;96.8540;193.5904;-15.1124;99.3573;449.5372
-0.0712;0.0000;0.5142;-21.3538;97.5374;193.7134;-15.1124;99.7049;449.8514
-0.2818;-0.4583;1.2758;-21.8506;97.8938;194.0584;-14.5053;99.7738;450.1631
-0.6556;-1.2902;2.2540;-22.4628;98.5439;194.3134;-13.9638;99.7972;450.5251
-1.1012;-2.5175;3.5369;-23.2974;99.1163;194.5793;-13.9106;99.7972;451.5203
-1.6536;-4.1861;5.1039;-24.4613;99.6723;194.9596;-13.2816;99.7972;451.7628
-2.3421;-6.3374;6.9859;-25.8823;100.3556;195.2852;-12.7534;99.7972;451.9325
-3.2151;-8.9170;9.3443;-27.5220;101.2988;195.5966;-12.3998;99.8107;452.0243
-4.1930;-12.0387;12.0919;-29.4175;102.3543;195.8598;-12.3998;100.4653;452.1361
-5.2984;-15.7426;15.1945;-31.6115;103.1622;196.1426;-12.3998;101.4893;452.2839
-6.5834;-19.8675;19.2380;-33.6875;104.8970;196.3370;-13.3226;103.5687;452.8976
-7.9447;-24.6260;23.8491;-36.4377;105.6808;197.0010;-13.7148;105.5505;453.4162
-9.4672;-29.8635;29.1180;-39.1810;106.5313;197.5583;-14.3585;107.7882;454.1476
-11.1105;-35.5896;35.2769;-42.3221;107.0752;198.6412;-14.7874;110.2410;454.8300
-12.8414;-41.7341;42.1912;-45.5203;107.4320;199.6305;-15.1197;112.5666;455.5245
-14.6394;-48.3353;49.9888;-48.8172;107.4320;200.5152;-15.2573;114.7289;456.2678
-16.4441;-55.2120;58.6801;-52.5419;107.4320;202.3070;-15.2602;117.1197;456.8523
-18.3209;-62.5657;68.2199;-56.0452;107.0466;203.3259;-15.8544;119.3698;457.7422
-20.1812;-70.1007;78.7278;-59.6417;106.1757;204.6654;-16.1313;121.3406;458.7001
-22.1410;-77.9080;90.1469;-63.2229;103.7721;205.6328;-17.2872;124.9644;459.7630
-24.1103;-85.5651;102.5240;-67.4834;102.0668;208.7633;-17.3940;128.0546;460.4141
-26.1716;-93.5091;115.6716;-71.2242;99.5533;211.0348;-17.7619;130.9900;461.2332
-28.2436;-101.4458;129.8056;-74.8806;96.4116;213.4301;-18.2223;133.7224;462.1969
-30.2540;-109.4228;144.6692;-78.1734;92.9361;215.0483;-18.4115;134.9618;463.5265
-32.1642;-117.3491;160.4656;-82.0514;88.7842;218.3676;-18.6029;137.3988;464.3949
-33.8838;-125.0831;177.0875;-86.0270;84.1210;222.1297;-18.7084;139.8952;465.1972
-35.1538;-131.9117;194.7389;-90.0671;78.9862;226.2994;-18.7084;142.0791;466.2582
-36.8651;-139.4892;212.0030;-94.0421;73.0823;230.7010;-18.7431;143.7091;467.2075
-37.8645;-146.2271;230.5934;-97.8045;66.2656;235.0879;-18.7431;144.3197;468.2058
-38.8713;-153.1262;249.8113;-101.1349;58.3540;239.4151;-18.6454;145.8415;469.0455
-38.9329;-158.5161;269.2411;-105.2147;50.7233;245.5551;-18.5622;147.9087;469.0455
-38.9329;-163.5117;289.2231;-109.2276;42.6636;252.4141;-18.4639;150.0303;469.0455
-38.9329;-166.1886;310.2177;-113.4580;34.7418;260.2944;-17.5654;152.3790;467.4171
-38.1057;-171.5332;330.1626;-116.9363;25.6192;268.3392;-17.3768;153.9488;467.3446
-37.9558;-173.9784;348.0923;-120.4266;16.7326;277.2960;-17.2308;155.3506;467.1219
-37.5513;-176.0909;369.4787;-123.6643;7.8895;287.0392;-16.8249;156.0506;466.8769
-36.4765;-178.1378;389.7925;-126.5628;-0.9453;297.3427;-16.7452;156.4415;466.8769
-35.0348;-180.2634;411.3759;-129.0066;-9.7522;308.3149;-16.5788;156.4415;466.8769
-33.3746;-180.7798;431.4841;-131.1359;-18.2146;319.9186;-16.2707;156.4415;467.1892
-31.4606;-180.7798;451.3577;-132.7928;-26.4976;331.8964;-15.9319;156.0022;467.1925
-29.1553;-180.7798;470.6508;-134.0328;-34.4194;344.4154;-14.8231;154.8760;467.8670
-26.5599;-179.4393;489.5369;-134.8803;-41.8838;357.2199;-14.4533;154.0576;467.9322
-23.9036;-178.2773;508.0689;-134.8803;-48.9974;370.3635;-14.1309;153.1312;468.7889
-21.1959;-176.9057;526.1187;-134.8803;-56.1821;383.6217;-14.0974;151.9870;469.7399
-18.3372;-175.2986;543.8609;-134.7105;-62.1203;396.9462;-13.6487;151.4838;470.5154
-15.4208;-173.7828;561.4094;-133.9271;-66.7430;410.7594;-12.6891;149.5873;473.9636
-12.3853;-171.8994;578.6543;-132.7082;-71.5033;424.2708;-11.6859;147.9721;475.6280
-8.9956;-168.9815;594.4885;-130.9373;-75.9273;437.6479;-10.5602;146.2287;477.5350
-5.7330;-166.4426;610.2368;-128.9015;-79.7149;450.7261;-9.4714;144.7041;479.7581
-2.3923;-163.6782;625.5637;-126.3828;-83.0530;463.7161;-8.0535;143.0650;482.0116
1.0858;-160.3303;640.2024;-123.5492;-85.7895;476.4200;-6.7715;141.8839;485.1719
4.3284;-157.8585;654.5915;-120.3465;-88.3217;488.6283;-4.6943;140.4553;487.7122
7.7106;-154.9794;668.2867;-117.0316;-90.0735;500.6780;-2.7686;139.5972;491.1603
11.0620;-152.1573;681.4142;-113.4854;-91.2992;512.3145;-0.5763;138.9052;494.5558
14.3640;-149.6055;694.0753;-109.9614;-91.4119;523.7564;1.5336;138.3820;497.6674
17.5965;-147.2022;706.1307;-106.5410;-91.4119;534.6684;3.4567;138.0488;500.5078
20.8188;-144.8392;717.6733;-102.9428;-91.4119;545.2059;5.6442;137.6696;503.2664
23.9499;-142.6143;728.6480;-99.2430;-90.7898;555.2703;7.6601;137.6696;505.8985
26.9221;-140.5441;739.0380;-95.6186;-89.7232;564.8152;9.6810;137.6696;508.4862
29.7857;-138.6503;748.8542;-92.0613;-88.3181;573.9355;11.4599;137.8746;510.7242
32.5528;-136.8278;758.1121;-88.5579;-86.7533;582.4578;13.3336;138.4536;512.9424
35.2323;-135.2012;766.8362;-85.0693;-85.0732;590.5278;14.5974;139.7252;515.4845
37.8332;-133.5750;774.9510;-81.8433;-83.1250;598.1979;16.4463;139.8748;515.5325
40.3535;-132.0791;782.5018;-78.6692;-81.1051;605.3319;17.8245;140.3960;516.2104
42.7866;-130.6392;789.4156;-75.6966;-78.9568;612.0532;18.7647;141.2584;517.1341
45.1636;-129.2866;795.8750;-72.8737;-76.7148;618.3109;19.6220;142.2125;518.3183
47.4694;-127.9677;801.7544;-70.1944;-74.4365;624.1577;20.5987;142.8300;519.2292
49.7405;-126.6920;807.0448;-67.7644;-72.0638;629.6136;21.5155;143.4312;520.1751
51.9772;-125.3854;811.8428;-65.5007;-69.6772;634.6792;22.3796;144.1871;521.2139
54.1950;-124.1743;816.1926;-63.4289;-67.1958;639.4122;22.9285;145.6040;523.0040
