LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0526;0.0417;-0.0417;NaN;NaN;NaN;NaN;NaN;NaN
-0.1162;0.1117;-0.0783;NaN;NaN;NaN;NaN;NaN;NaN
-0.1911;0.1537;-0.0708;NaN;NaN;NaN;NaN;NaN;NaN
-0.5305;0.2384;-0.0376;NaN;NaN;NaN;NaN;NaN;NaN
-0.6757;0.2727;0.2639;NaN;NaN;NaN;NaN;NaN;NaN
-0.8873;0.3199;0.4353;NaN;NaN;NaN;NaN;NaN;NaN
-1.3389;0.3653;0.9359;NaN;NaN;NaN;NaN;NaN;NaN
-2.4393;0.5701;2.6968;NaN;NaN;NaN;NaN;NaN;NaN
-2.4609;0.4693;2.6979;NaN;NaN;NaN;NaN;NaN;NaN
-2.5788;0.4429;2.8797;NaN;NaN;NaN;NaN;NaN;NaN
-2.7557;0.2101;2.8959;NaN;NaN;NaN;NaN;NaN;NaN
-2.8429;0.1798;2.9375;NaN;NaN;NaN;NaN;NaN;NaN
-2.9493;0.1605;2.9625;NaN;NaN;NaN;NaN;NaN;NaN
-3.0527;0.1809;3.0045;NaN;NaN;NaN;NaN;NaN;NaN
-3.1279;0.1110;3.0412;NaN;NaN;NaN;NaN;NaN;NaN
-3.2054;0.0114;3.0631;NaN;NaN;NaN;NaN;NaN;NaN
-3.2763;-0.0812;3.0689;NaN;NaN;NaN;NaN;NaN;NaN
-3.3032;-0.2062;3.0702;NaN;NaN;NaN;NaN;NaN;NaN
-3.3564;-0.4247;3.0069;NaN;NaN;NaN;NaN;NaN;NaN
-3.3884;-0.6518;2.9379;NaN;NaN;NaN;NaN;NaN;NaN
-3.4164;-0.7822;2.9392;NaN;NaN;NaN;NaN;NaN;NaN
-3.4641;-1.0045;2.9415;NaN;NaN;NaN;NaN;NaN;NaN
-3.5273;-1.2306;3.0432;NaN;NaN;NaN;NaN;NaN;NaN
-3.6297;-1.7002;3.2364;NaN;NaN;NaN;NaN;NaN;NaN
-3.7373;-2.3220;3.6198;NaN;NaN;NaN;NaN;NaN;NaN
-3.9777;-3.1825;4.0339;NaN;NaN;NaN;NaN;NaN;NaN
-4.2645;-3.8466;4.1748;NaN;NaN;NaN;NaN;NaN;NaN
-4.5369;-4.9052;4.3297;NaN;NaN;NaN;NaN;NaN;NaN
-4.7237;-6.2793;5.9134;NaN;NaN;NaN;NaN;NaN;NaN
-4.9860;-7.8869;7.6867;NaN;NaN;NaN;NaN;NaN;NaN
-5.2076;-9.7771;9.5959;NaN;NaN;NaN;NaN;NaN;NaN
-5.5019;-12.0023;11.4996;NaN;NaN;NaN;NaN;NaN;NaN
-6.0201;-14.8703;12.0450;NaN;NaN;NaN;NaN;NaN;NaN
-6.3064;-17.5953;15.1370;NaN;NaN;NaN;NaN;NaN;NaN
-6.6395;-20.7211;18.6362;NaN;NaN;NaN;NaN;NaN;NaN
-7.0787;-24.0239;23.4718;NaN;NaN;NaN;NaN;NaN;NaN
-7.7853;-27.6747;28.0969;NaN;NaN;NaN;NaN;NaN;NaN
-8.7627;-31.3615;32.4881;NaN;NaN;NaN;NaN;NaN;NaN
-9.5714;-34.8312;37.5587;NaN;NaN;NaN;NaN;NaN;NaN
-10.2938;-38.1357;42.7902;NaN;NaN;NaN;NaN;NaN;NaN
-11.4844;-42.2079;48.6311;NaN;NaN;NaN;NaN;NaN;NaN
-12.9760;-46.6950;55.0259;NaN;NaN;NaN;NaN;NaN;NaN
-14.6808;-51.1713;61.0231;NaN;NaN;NaN;NaN;NaN;NaN
-16.4045;-55.6995;67.7983;NaN;NaN;NaN;NaN;NaN;NaN
-18.0388;-60.0831;74.4949;NaN;NaN;NaN;NaN;NaN;NaN
-19.8299;-64.5107;81.2236;NaN;NaN;NaN;NaN;NaN;NaN
-21.5537;-68.8322;88.3148;NaN;NaN;NaN;NaN;NaN;NaN
-23.6076;-73.5937;95.6046;NaN;NaN;NaN;NaN;NaN;NaN
-25.6603;-78.1491;103.0639;NaN;NaN;NaN;NaN;NaN;NaN
-29.3445;-82.5421;111.8781;NaN;NaN;NaN;NaN;NaN;NaN
-31.4075;-87.4296;119.8038;NaN;NaN;NaN;NaN;NaN;NaN
-33.3265;-92.5189;127.5300;NaN;NaN;NaN;NaN;NaN;NaN
-35.0899;-97.3758;135.6835;NaN;NaN;NaN;NaN;NaN;NaN
-36.8864;-102.7014;143.7269;NaN;NaN;NaN;NaN;NaN;NaN
-38.3846;-107.7914;151.8943;NaN;NaN;NaN;NaN;NaN;NaN
-39.7457;-112.9961;160.0946;NaN;NaN;NaN;NaN;NaN;NaN
-41.0784;-118.2297;168.9762;NaN;NaN;NaN;NaN;NaN;NaN
-42.1856;-123.5369;177.6370;NaN;NaN;NaN;NaN;NaN;NaN
-43.0901;-129.3114;186.6501;NaN;NaN;NaN;NaN;NaN;NaN
-43.8822;-134.7031;195.7837;NaN;NaN;NaN;NaN;NaN;NaN
-44.7753;-140.5805;205.1856;NaN;NaN;NaN;NaN;NaN;NaN
-45.5188;-145.9931;215.0230;NaN;NaN;NaN;NaN;NaN;NaN
-46.2788;-151.5827;225.0231;NaN;NaN;NaN;NaN;NaN;NaN
-46.9101;-157.2288;235.1842;NaN;NaN;NaN;NaN;NaN;NaN
-47.3059;-162.5318;245.4379;NaN;NaN;NaN;NaN;NaN;NaN
-47.4556;-167.8381;255.6462;NaN;NaN;NaN;NaN;NaN;NaN
-47.6075;-173.1985;265.9513;NaN;NaN;NaN;NaN;NaN;NaN
-47.6994;-178.5418;276.1789;NaN;NaN;NaN;NaN;NaN;NaN
-47.7780;-183.9317;286.7985;NaN;NaN;NaN;NaN;NaN;NaN
-47.6979;-189.0339;297.3577;NaN;NaN;NaN;NaN;NaN;NaN
-47.5498;-194.2424;307.6361;NaN;NaN;NaN;NaN;NaN;NaN
-47.2310;-199.5047;318.2174;NaN;NaN;NaN;NaN;NaN;NaN
-46.7901;-204.5940;328.5606;NaN;NaN;NaN;NaN;NaN;NaN
-46.2298;-209.7005;339.2279;NaN;NaN;NaN;NaN;NaN;NaN
-45.6327;-214.9426;349.7700;NaN;NaN;NaN;NaN;NaN;NaN
-44.6710;-219.6310;360.3857;NaN;NaN;NaN;NaN;NaN;NaN
-43.6827;-224.5173;370.9814;NaN;NaN;NaN;NaN;NaN;NaN
-42.4489;-229.0406;381.4625;NaN;NaN;NaN;NaN;NaN;NaN
-41.0617;-233.8086;391.5282;NaN;NaN;NaN;NaN;NaN;NaN
-40.2402;-237.6843;402.5405;NaN;NaN;NaN;NaN;NaN;NaN
-39.5005;-241.1925;414.1959;NaN;NaN;NaN;NaN;NaN;NaN
-38.4239;-245.0360;425.2399;NaN;NaN;NaN;NaN;NaN;NaN
-36.9620;-249.4013;435.3619;NaN;NaN;NaN;NaN;NaN;NaN
-35.4059;-253.7171;445.0503;NaN;NaN;NaN;NaN;NaN;NaN
-33.7525;-258.0691;454.7047;NaN;NaN;NaN;NaN;NaN;NaN
-31.9545;-262.2680;464.2322;NaN;NaN;NaN;NaN;NaN;NaN
-30.1543;-266.4708;473.7803;NaN;NaN;NaN;NaN;NaN;NaN
-28.3869;-270.7051;482.8235;NaN;NaN;NaN;NaN;NaN;NaN
-26.2910;-275.0093;490.7606;NaN;NaN;NaN;NaN;NaN;NaN
-24.5780;-279.2650;499.0950;NaN;NaN;NaN;NaN;NaN;NaN
-22.2058;-283.9057;505.4834;NaN;NaN;NaN;NaN;NaN;NaN
-20.8694;-287.9088;513.7460;NaN;NaN;NaN;NaN;NaN;NaN
-18.7320;-292.3063;520.3447;NaN;NaN;NaN;NaN;NaN;NaN
-16.8166;-296.2389;527.2964;NaN;NaN;NaN;NaN;NaN;NaN
-15.1222;-299.7494;534.3957;NaN;NaN;NaN;NaN;NaN;NaN
-13.6494;-302.5696;541.5458;NaN;NaN;NaN;NaN;NaN;NaN
-11.9284;-305.9935;548.5646;NaN;NaN;NaN;NaN;NaN;NaN
-10.0558;-309.2183;555.2864;NaN;NaN;NaN;NaN;NaN;NaN
-8.3601;-312.2196;561.2990;NaN;NaN;NaN;NaN;NaN;NaN
-6.6427;-315.3072;567.5510;NaN;NaN;NaN;NaN;NaN;NaN
-4.7618;-317.7945;572.9671;NaN;NaN;NaN;NaN;NaN;NaN
-3.3198;-320.7554;578.6338;NaN;NaN;NaN;NaN;NaN;NaN
-1.4646;-323.0633;583.6924;NaN;NaN;NaN;NaN;NaN;NaN
0.4943;-325.2859;588.5785;NaN;NaN;NaN;NaN;NaN;NaN
2.3149;-327.2197;593.0051;NaN;NaN;NaN;NaN;NaN;NaN
4.0467;-329.0959;597.2736;NaN;NaN;NaN;NaN;NaN;NaN
5.7897;-330.7707;601.2743;NaN;NaN;NaN;NaN;NaN;NaN
7.6582;-332.0493;605.0600;NaN;NaN;NaN;NaN;NaN;NaN
9.5370;-333.1529;608.3952;NaN;NaN;NaN;NaN;NaN;NaN
11.1225;-334.1050;611.4843;NaN;NaN;NaN;NaN;NaN;NaN
12.4752;-335.7577;615.1661;NaN;NaN;NaN;NaN;NaN;NaN
14.3076;-336.2337;617.4608;NaN;NaN;NaN;NaN;NaN;NaN
15.9549;-337.1375;620.3803;NaN;NaN;NaN;NaN;NaN;NaN
17.7232;-337.6612;622.7392;NaN;NaN;NaN;NaN;NaN;NaN
19.4968;-338.0832;625.2747;NaN;NaN;NaN;NaN;NaN;NaN
21.0299;-338.4497;628.0015;NaN;NaN;NaN;NaN;NaN;NaN
22.6714;-338.7806;630.0793;NaN;NaN;NaN;NaN;NaN;NaN
24.3458;-339.1213;631.8826;NaN;NaN;NaN;NaN;NaN;NaN
25.7286;-339.0000;633.8963;NaN;NaN;NaN;NaN;NaN;NaN
27.3632;-339.3046;635.8323;NaN;NaN;NaN;NaN;NaN;NaN
28.5098;-339.4817;638.3869;NaN;NaN;NaN;NaN;NaN;NaN
30.2273;-339.3381;639.8284;NaN;NaN;NaN;NaN;NaN;NaN
31.7558;-338.8929;641.3205;NaN;NaN;NaN;NaN;NaN;NaN
33.3820;-338.5532;642.9829;NaN;NaN;NaN;NaN;NaN;NaN
34.8841;-338.4933;644.5836;NaN;NaN;NaN;NaN;NaN;NaN
36.3393;-338.1500;645.6764;NaN;NaN;NaN;NaN;NaN;NaN
37.6115;-338.0016;647.0687;NaN;NaN;NaN;NaN;NaN;NaN
38.7287;-337.9676;648.5503;NaN;NaN;NaN;NaN;NaN;NaN
39.8246;-337.4497;649.2175;NaN;NaN;NaN;NaN;NaN;NaN
40.6333;-337.2329;649.7779;NaN;NaN;NaN;NaN;NaN;NaN
41.3353;-337.3115;650.9184;NaN;NaN;NaN;NaN;NaN;NaN
41.8504;-337.4122;651.3507;NaN;NaN;NaN;NaN;NaN;NaN
42.3709;-337.5179;651.9315;NaN;NaN;NaN;NaN;NaN;NaN
42.7661;-337.4878;652.0604;NaN;NaN;NaN;NaN;NaN;NaN
43.1373;-337.3329;652.0640;NaN;NaN;NaN;NaN;NaN;NaN
