LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;113.4703;100.6804;205.2061;270.6606;145.3478;483.0200
-0.2390;0.0448;0.2408;113.3403;101.0415;205.2072;270.5650;145.9965;483.0092
-0.5085;0.0903;0.5141;113.2180;101.4458;205.1988;270.5114;146.6193;483.0089
-0.8158;0.1371;0.8336;113.1032;101.9014;205.1772;270.4991;147.2018;483.0244
-1.1399;0.1908;1.1978;112.9833;102.4163;205.1291;270.5322;147.7717;483.0323
-1.5010;0.2409;1.6269;112.8563;102.9900;205.0679;270.6119;148.3031;483.0496
-1.9102;0.2798;2.1420;112.7282;103.6292;205.0093;270.7404;148.7875;483.0731
-2.3733;0.2959;2.7603;112.5797;104.3310;204.9623;270.9420;149.2008;483.0828
-2.8856;0.2722;3.4994;112.3897;105.0895;204.9483;271.2384;149.5067;483.0661
-3.4468;0.1944;4.3758;112.1546;105.9147;204.9721;271.6291;149.7144;483.0139
-4.0712;0.0525;5.4031;111.8766;106.8625;205.0343;272.1304;149.7181;482.9515
-4.7731;-0.1621;6.5989;111.5452;107.9273;205.1641;272.7079;149.5832;482.8704
-5.5597;-0.4640;7.9822;111.1231;109.0878;205.3797;273.3507;149.3300;482.7631
-6.4316;-0.8730;9.5697;110.5944;110.3397;205.6781;274.0255;149.0009;482.6276
-7.3920;-1.4021;11.3805;109.9561;111.6800;206.0638;274.7097;148.6274;482.4718
-8.4373;-2.0713;13.4364;109.2004;113.0967;206.5418;275.3831;148.2354;482.3061
-9.5676;-2.9026;15.7485;108.3190;114.5751;207.1227;276.0350;147.8667;482.1286
-10.8137;-3.9187;18.3544;107.3221;116.1056;207.8203;276.6546;147.4992;481.9596
-12.1576;-5.1253;21.2659;106.1663;117.6378;208.6076;277.2665;147.1643;481.7614
-13.5857;-6.5357;24.4952;104.8518;119.1669;209.4906;277.8751;146.8837;481.5301
-15.0930;-8.1544;28.0608;103.3850;120.6961;210.4491;278.4328;146.6150;481.3365
