LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;82.6174;66.2047;183.2248;136.8755;56.8233;445.6835
0.0226;-0.2433;-0.0693;82.5812;65.9987;183.1914;136.8075;56.6703;445.7089
0.0522;-0.5109;-0.1306;82.5411;65.7807;183.1640;136.7381;56.5093;445.7286
0.0875;-0.8015;-0.1928;82.5020;65.5490;183.1357;136.6634;56.3312;445.7454
0.1230;-1.1073;-0.2560;82.4648;65.3047;183.1082;136.5903;56.1187;445.7487
0.1724;-1.4366;-0.3101;82.4303;65.0481;183.0778;136.5228;55.8772;445.7387
0.2277;-1.7855;-0.3483;82.3978;64.7824;183.0486;136.4534;55.6163;445.7277
0.2936;-2.1695;-0.4151;82.3656;64.5043;183.0201;136.3827;55.3382;445.7158
0.3614;-2.5641;-0.4738;82.3369;64.2108;182.9854;136.3049;55.0450;445.7070
0.4343;-2.9804;-0.5202;82.3068;63.9073;182.9518;136.2284;54.7458;445.6930
0.5220;-3.4243;-0.5807;82.2770;63.5966;182.9163;136.1504;54.4477;445.6746
0.6026;-3.8725;-0.6330;82.2442;63.2802;182.8813;136.0717;54.1512;445.6507
0.6849;-4.3469;-0.7032;82.2104;62.9569;182.8465;135.9906;53.8404;445.6245
0.7736;-4.8465;-0.7701;82.1716;62.6195;182.8053;135.9089;53.5288;445.5945
0.8650;-5.3611;-0.8123;82.1222;62.2731;182.7628;135.8286;53.2123;445.5571
0.9515;-5.8997;-0.8662;82.0677;61.9214;182.7136;135.7455;52.8981;445.5111
1.0302;-6.4670;-0.9016;81.9997;61.5612;182.6649;135.6580;52.5597;445.4343
1.0978;-7.0679;-0.9338;81.9197;61.1891;182.6120;135.5799;52.1985;445.3448
1.1514;-7.7064;-0.9612;81.8232;60.8043;182.5557;135.4877;51.8647;445.2449
1.1886;-8.3906;-1.0046;81.7099;60.4088;182.4940;135.3963;51.5498;445.1327
1.2021;-9.1158;-1.0222;81.5809;59.9936;182.4211;135.2997;51.2455;445.0101
1.1906;-9.9095;-1.0405;81.4310;59.5644;182.3463;135.2028;50.9596;444.8720
1.1354;-10.7499;-1.0474;81.2591;59.1165;182.2625;135.0991;50.6903;444.7239
1.0484;-11.6553;-1.0262;81.0662;58.6438;182.1731;134.9867;50.4138;444.5655
0.9192;-12.6319;-0.9884;80.8536;58.1467;182.0785;134.9095;50.1152;444.3224
0.7469;-13.6777;-0.9244;80.6185;57.6228;181.9757;134.8206;49.8391;444.0710
0.5275;-14.7964;-0.8305;80.3595;57.0720;181.8756;134.7298;49.5601;443.8038
0.2647;-16.0044;-0.7327;80.0839;56.4900;181.7659;134.6340;49.2797;443.5241
-0.0402;-17.2901;-0.5871;79.7837;55.8703;181.6558;134.5436;48.9821;443.2336
-0.3812;-18.6671;-0.4282;79.4656;55.2189;181.5396;134.4600;48.7015;442.9546
-0.7582;-20.1313;-0.2338;79.1244;54.5334;181.4251;134.3718;48.4359;442.6692
-1.1686;-21.6836;-0.0092;78.7635;53.8197;181.3197;134.2999;48.1457;442.3766
-1.6007;-23.3233;0.2558;78.3783;53.0659;181.2188;134.2291;47.8428;442.0820
-2.0522;-25.0486;0.5653;77.9718;52.2860;181.1341;134.1606;47.5454;441.7893
-2.5160;-26.8560;0.9139;77.5448;51.4783;181.0593;134.0939;47.2505;441.4993
-2.9814;-28.7494;1.3018;77.1018;50.6401;180.9947;134.0234;46.9475;441.2181
-3.4542;-30.7259;1.7247;76.6315;49.7767;180.9465;133.9555;46.6524;440.9473
-3.9226;-32.7800;2.1865;76.1381;48.8882;180.9131;133.8457;46.3643;440.7634
-4.3867;-34.9085;2.6913;75.6219;47.9711;180.8975;133.7391;46.0528;440.5920
-4.8444;-37.1143;3.2313;75.0841;47.0262;180.8901;133.6275;45.7235;440.4403
-5.2964;-39.3841;3.8136;74.5257;46.0534;180.8989;133.5083;45.3764;440.3098
-5.7392;-41.7252;4.4261;73.9487;45.0596;180.9282;133.3761;45.0117;440.1994
-6.1763;-44.1185;5.0741;73.3499;44.0385;180.9775;133.2337;44.6106;440.1087
-6.6035;-46.5694;5.7523;72.7360;42.9934;181.0396;133.0771;44.1753;440.0415
-7.0221;-49.0699;6.4611;72.1043;41.9188;181.1141;132.9101;43.6956;439.9948
-7.4350;-51.6155;7.1930;71.4610;40.8195;181.2042;132.7322;43.1690;439.9660
-7.8395;-54.2002;7.9401;70.8055;39.6923;181.3032;132.5444;42.5889;439.9536
-8.2357;-56.8187;8.7091;70.1391;38.5368;181.4146;132.3494;41.9579;439.9547
-8.6239;-59.4689;9.4936;69.4620;37.3545;181.5376;132.1526;41.2682;439.9639
-9.0007;-62.1445;10.2943;68.7828;36.1436;181.6666;131.9505;40.5285;439.9799
-9.3664;-64.8481;11.1086;68.1014;34.9015;181.8001;131.7425;39.7412;440.0027
-9.7220;-67.5722;11.9335;67.4152;33.6319;181.9405;131.5353;38.9096;440.0257
-10.0665;-70.3119;12.7635;66.7257;32.3374;182.0922;131.3255;38.0334;440.0504
-10.4016;-73.0728;13.6005;66.0330;31.0136;182.2491;131.1134;37.1108;440.0756
-10.7255;-75.8467;14.4477;65.3361;29.6611;182.4096;130.8996;36.1567;440.0987
-11.0418;-78.6430;15.2992;64.6396;28.2795;182.5739;130.6821;35.1786;440.1170
-11.3521;-81.4597;16.1606;63.9393;26.8694;182.7432;130.4596;34.1951;440.1275
-11.6650;-84.3002;17.0331;63.2337;25.4268;182.9125;130.2345;33.2007;440.1295
-11.9864;-87.1796;17.9295;62.5219;23.9561;183.0908;130.0123;32.1919;440.1244
-12.3289;-90.1028;18.8612;61.7986;22.4533;183.2739;129.7992;31.1607;440.1146
-12.7070;-93.0816;19.8375;61.0567;20.9211;183.4635;129.6008;30.0853;440.0975
-13.1377;-96.1276;20.8736;60.2877;19.3562;183.6631;129.4158;28.9597;440.0759
-13.6489;-99.2573;21.9827;59.4799;17.7505;183.8677;129.2432;27.7694;440.0427
-14.2591;-102.4907;23.1904;58.6292;16.1130;184.0854;129.0778;26.5004;439.9919
-15.0037;-105.8461;24.5131;57.7298;14.4356;184.3138;128.9184;25.1697;439.9284
-15.9156;-109.3431;25.9895;56.7706;12.7065;184.5592;128.7687;23.7893;439.8465
-17.0175;-112.9949;27.6613;55.7460;10.9297;184.8276;128.6359;22.3636;439.7650
-18.3433;-116.8234;29.5519;54.6362;9.0767;185.1268;128.5030;20.8204;439.6869
-19.9188;-120.8591;31.7094;53.4183;7.1390;185.4713;128.4310;19.2513;439.5709
-21.7757;-125.1098;34.1575;52.0724;5.1004;185.8766;128.3699;17.6766;439.4857
-23.9398;-129.5951;36.9300;50.5803;2.9508;186.3636;128.3264;16.0969;439.3887
-26.4381;-134.3161;40.0478;48.9252;0.6724;186.9391;128.2942;14.5848;439.2872
-29.2624;-139.3120;43.5580;47.0854;-1.7561;187.6193;128.2416;13.0894;439.1428
-32.4119;-144.6062;47.5041;45.0507;-4.3562;188.4240;128.1841;11.7096;438.9915
-35.8899;-150.2099;51.9227;42.8071;-7.1349;189.3768;128.1230;10.4475;438.8391
-39.6832;-156.1470;56.8660;40.3364;-10.1198;190.5048;128.0541;9.2890;438.6948
-43.7751;-162.4312;62.3715;37.6191;-13.3304;191.8289;127.9812;8.2853;438.5525
-48.1356;-169.0624;68.4883;34.6435;-16.7825;193.3725;127.9002;7.4214;438.4365
-52.7333;-176.0386;75.2486;31.4101;-20.4959;195.1531;127.7966;6.7180;438.3459
-57.5375;-183.3720;82.6702;27.9063;-24.5033;197.1980;127.6687;6.1724;438.2549
-62.5129;-191.0444;90.7991;24.1504;-28.7921;199.5275;127.5154;5.8153;438.1795
-67.6047;-199.0456;99.6685;20.1424;-33.3841;202.1724;127.2895;5.5365;438.1410
-72.7742;-207.3334;109.3328;15.8830;-38.2668;205.1695;127.0482;5.3114;438.0664
-77.9743;-215.8919;119.7714;11.4352;-43.4598;208.4868;126.7176;5.2766;437.9775
-83.1402;-224.7490;130.9882;6.7723;-48.9869;212.1993;126.3197;5.1293;437.9160
-88.2470;-233.8070;143.0179;1.9290;-54.8586;216.3268;125.8771;4.9060;437.9303
-93.2725;-243.0619;155.9139;-3.0691;-61.0700;220.9012;125.3611;4.6158;437.9518
-98.1344;-252.4671;169.5711;-8.1857;-67.6040;225.9463;124.7799;4.1136;438.0700
-102.7633;-261.9852;183.9635;-13.3626;-74.5251;231.4704;124.1182;3.4400;438.3022
-107.1220;-271.5589;199.0298;-18.5577;-81.7691;237.4704;123.3890;2.5169;438.7113
-111.1663;-281.1536;214.7613;-23.7582;-89.2548;244.0424;122.5857;1.5688;439.0696
-114.8636;-290.6598;231.0994;-28.9037;-97.0008;251.1619;121.7430;0.3238;439.5575
-118.2752;-299.9549;248.1995;-33.9378;-104.9853;258.8135;120.8266;-1.1337;440.1721
-121.2439;-309.1272;265.8061;-38.8082;-113.2124;266.9931;119.8875;-2.8948;441.0113
-123.7635;-318.1290;283.8569;-43.4696;-121.5906;275.7145;118.8947;-4.8505;441.9881
-125.7987;-326.9599;302.2497;-47.8564;-130.1130;284.9510;117.8645;-7.0178;443.1311
-127.3224;-335.5877;320.9643;-51.9617;-138.7522;294.7256;116.8653;-9.5142;444.4854
-128.3552;-343.9357;339.9690;-55.6978;-147.4556;304.9718;115.8430;-12.0311;446.0773
-128.8820;-352.0413;359.1369;-59.0317;-156.1556;315.6753;114.8589;-14.6042;447.7752
-128.8124;-359.8566;378.2254;-61.9249;-164.8281;326.7883;113.9019;-17.2827;449.6129
-128.3351;-367.3850;397.4376;-64.3478;-173.4621;338.2554;112.9537;-19.8992;451.4910
-127.4778;-374.4719;416.6942;-66.2927;-181.9294;350.0555;112.0149;-22.4566;453.4633
-126.2118;-381.2207;435.8985;-67.7401;-190.2508;362.1563;111.1607;-24.9999;455.3835
-124.5388;-387.6675;454.9342;-68.6444;-198.4740;374.4191;110.3560;-27.7620;457.5417
-122.5078;-393.8047;473.8014;-69.0234;-206.5107;386.8297;109.6378;-30.5395;459.7282
