LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;78.2369;108.5495;189.8223;584.8256;-251.2887;440.6002
-0.1405;0.7267;-0.0760;78.0291;109.3569;189.5689;583.7087;-251.4531;440.7241
-0.4815;1.4917;-0.0413;77.8211;110.1800;189.3160;582.5877;-251.6204;440.8058
-0.9266;2.2852;0.0624;77.6101;111.0182;189.0609;581.4562;-251.8121;440.8427
-1.4412;3.0872;0.2118;77.3975;111.8661;188.8047;580.3195;-251.9782;440.8959
-2.2406;3.8540;0.4590;77.1845;112.7245;188.5471;579.1694;-252.1481;440.9529
-3.2310;4.6633;0.7916;76.9728;113.5954;188.2895;578.0154;-252.3107;440.9914
-4.3551;5.5178;1.1589;76.7577;114.4740;188.0310;576.8459;-252.4582;441.0670
-5.3989;6.3999;1.5360;76.5428;115.3626;187.7713;575.6592;-252.6040;441.1660
-6.5348;7.2673;1.9508;76.3307;116.2620;187.5135;574.4504;-252.7645;441.2673
-7.7326;8.1503;2.4002;76.1183;117.1722;187.2588;573.2255;-252.9186;441.3887
-8.9804;9.0560;2.8597;75.9060;118.0897;187.0058;571.9848;-253.0621;441.5478
-10.2429;9.9701;3.3477;75.6923;119.0127;186.7556;570.7205;-253.1818;441.7815
-11.3839;10.8919;3.7955;75.4776;119.9424;186.5094;569.4356;-253.2856;442.0682
-12.4491;11.7901;4.2218;75.2604;120.8758;186.2673;568.1309;-253.3648;442.4289
-13.2984;12.6370;4.5733;75.0414;121.8148;186.0286;566.8039;-253.4373;442.8405
-14.0006;13.4428;4.9136;74.8202;122.7576;185.7965;565.4686;-253.4781;443.3076
-14.6199;14.2222;5.2443;74.5972;123.7076;185.5694;564.1112;-253.5362;443.7907
-15.2163;15.0255;5.5668;74.3698;124.6589;185.3513;562.7390;-253.5674;444.3226
-15.7698;15.8101;5.9172;74.1386;125.6101;185.1390;561.3508;-253.5746;444.9181
-16.2416;16.5651;6.3278;73.9056;126.5623;184.9352;559.9448;-253.5829;445.5500
-16.6903;17.3395;6.7794;73.6696;127.5125;184.7392;558.5261;-253.5754;446.2186
-17.1193;18.1108;7.2989;73.4297;128.4629;184.5484;557.0906;-253.5777;446.8960
-17.5401;18.8644;7.8983;73.1874;129.4108;184.3660;555.6468;-253.5607;447.6024
-17.9444;19.5802;8.6064;72.9435;130.3569;184.1903;554.1886;-253.5463;448.3285
-18.3412;20.2436;9.4236;72.6989;131.3007;184.0232;552.7204;-253.5477;449.0422
-18.7150;20.8277;10.3902;72.4530;132.2392;183.8619;551.2478;-253.5341;449.7872
-19.0728;21.3078;11.5261;72.2063;133.1725;183.7085;549.7667;-253.5180;450.5486
-19.4362;21.6556;12.8378;71.9589;134.0999;183.5629;548.2813;-253.4849;451.3435
-19.7944;21.8577;14.3732;71.7107;135.0219;183.4230;546.7779;-253.4722;452.1418
-20.1234;21.8870;16.1732;71.4588;135.9352;183.2908;545.2714;-253.4279;452.9876
-20.3791;21.6615;18.3022;71.2049;136.8425;183.1635;543.7570;-253.3837;453.8505
-20.6004;21.1918;20.7493;70.9487;137.7438;183.0441;542.2338;-253.3388;454.7259
-20.8100;20.4503;23.5500;70.6900;138.6412;182.9302;540.7076;-253.2891;455.5937
-20.9338;19.3535;26.7471;70.4277;139.5356;182.8220;539.1811;-253.2270;456.4693
-20.9594;17.8881;30.3601;70.1608;140.4249;182.7203;537.6563;-253.1475;457.3548
-20.8613;16.0328;34.4229;69.8880;141.3105;182.6226;536.1204;-253.0719;458.2562
-20.6285;13.7732;38.9633;69.6088;142.1931;182.5293;534.5793;-252.9956;459.1500
-20.2350;11.0915;44.0148;69.3234;143.0741;182.4376;533.0287;-252.9105;460.0543
-19.6594;7.9892;49.5923;69.0305;143.9555;182.3504;531.4619;-252.8402;460.9416
-18.8666;4.4696;55.7294;68.7303;144.8363;182.2650;529.8759;-252.7779;461.8466
