LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;344.3975;69.0240;207.3466;332.6494;75.6184;473.8844
-0.0131;-0.0821;0.0873;344.5010;69.0229;207.6028;332.5804;75.4945;473.9861
-0.0296;-0.2306;0.1493;344.5524;68.9372;207.6369;332.5519;75.2433;474.0616
-0.0420;-0.4405;0.2362;344.5670;68.7184;207.7396;332.4863;75.0926;474.2255
-0.0035;-0.6191;0.4469;344.6369;68.6953;207.7772;332.4225;74.8441;474.2315
-0.0349;-0.8946;0.5731;344.6525;68.5522;207.8171;332.3901;74.5535;474.3389
-0.0810;-1.2354;0.8247;344.6960;68.5230;207.8521;332.2769;74.2605;474.4314
-0.2171;-1.6800;1.0149;344.7143;68.5230;207.8814;332.1466;73.7800;474.5384
-0.4899;-2.2534;1.3520;344.7286;68.5312;207.8946;331.7761;73.0429;474.5765
-0.6148;-3.0860;1.6824;344.7853;68.5312;207.8946;331.2863;71.9916;474.6983
-1.0397;-3.9851;2.2064;344.9746;68.8394;208.0990;330.4332;70.5208;474.7214
-1.7170;-5.0418;2.8916;345.2193;69.0969;208.1148;329.4428;68.7779;474.7480
-2.3219;-6.3931;3.8311;345.6221;69.8526;208.5268;328.2732;66.7697;474.7530
-3.3548;-7.7996;5.0660;346.0586;70.5636;208.6521;327.2345;64.6618;474.8204
-4.3013;-9.6933;6.4737;346.5972;71.4115;208.6695;326.1697;62.4529;474.8204
-5.4038;-11.8918;8.0975;347.3486;72.5164;208.8456;325.0644;60.0238;474.8204
-6.6131;-14.3247;10.0756;348.3723;73.7698;209.0579;324.0582;57.5308;474.7258
-7.8168;-17.2994;12.4001;349.6861;75.3235;209.4508;323.3945;55.4313;474.3602
-9.0951;-20.7527;15.2187;351.0893;76.9968;209.6545;323.3945;55.4313;474.3602
-10.5733;-24.3021;18.4405;352.5664;78.7138;209.8148;323.3945;55.4313;474.3602
-12.0435;-28.5765;22.2819;354.1222;80.2846;209.8719;324.4088;55.6274;474.4104
-13.7210;-33.1279;26.7532;355.5138;81.8283;209.9460;325.4783;57.7986;474.7179
-15.5267;-38.0871;31.8679;357.2513;83.2013;210.1396;325.8688;60.9191;475.6753
-17.5061;-43.4785;37.7648;359.0825;84.6805;210.5386;326.3083;63.3911;476.2197
-19.6467;-49.1980;44.4130;361.0471;85.8497;211.0579;326.3083;65.4207;476.3017
-22.0624;-55.0001;51.6667;363.2165;86.8446;211.7927;326.3083;66.6002;476.3017
-24.7338;-61.2529;59.8782;365.4421;87.3376;212.4949;326.3083;67.6143;476.3017
-27.4149;-68.0357;68.9582;367.8440;87.3376;213.4399;326.0967;67.6143;476.3564
-30.8631;-74.2170;78.4599;370.4083;87.3376;214.3951;326.0967;67.6143;477.2924
-34.2611;-80.9949;88.7394;373.2732;86.7871;215.4759;325.8827;67.2240;477.7502
-37.9327;-87.7337;99.6542;376.3122;85.6897;216.6061;325.8827;67.1166;478.3162
-41.5691;-95.2665;111.1340;379.6544;83.8822;217.8893;325.5083;67.0194;478.6227
-45.4293;-102.6059;123.1263;383.1356;81.4582;219.2396;325.4746;66.7552;478.9129
-49.2693;-109.8930;136.0667;386.8746;78.4358;220.6058;325.3429;66.7552;479.2054
-53.1006;-117.4489;149.5546;390.8769;74.8064;222.1626;324.4531;66.7552;479.4540
-56.7851;-124.8592;164.0217;394.9657;70.4282;223.7791;324.2071;66.9796;479.4828
-60.4491;-132.1650;178.9758;399.4759;65.4808;225.8064;324.1507;67.8510;480.4017
-63.9972;-139.3476;194.3448;404.0490;59.6421;228.0670;323.8898;68.5622;480.7131
-67.4986;-146.3255;210.5846;408.7724;53.2297;230.7601;323.6794;69.9966;481.3325
-70.9669;-153.1506;227.2039;413.6190;46.2406;233.8409;323.3722;71.3879;482.0116
-74.2619;-159.4130;244.0112;418.4231;38.4702;237.4065;323.2469;73.2739;482.6449
-77.4801;-165.5067;261.0297;423.1904;30.0010;241.3471;322.9352;75.0555;483.1207
-80.5904;-171.3044;277.8969;428.1473;20.8088;246.4400;322.6458;77.8173;483.1236
-83.6360;-176.8844;295.4142;433.0545;11.4438;252.0035;322.6458;79.6409;483.2754
-86.4473;-182.3272;312.9976;437.8964;1.6420;258.2572;322.6458;81.3919;483.3254
-89.2182;-187.3494;330.4735;442.1449;-8.5662;264.7929;323.0487;81.4386;483.6227
-91.5203;-192.5282;348.0997;446.3735;-19.1510;272.3338;323.0862;82.1679;483.6483
-93.7299;-197.1804;365.7152;450.5294;-29.6413;280.8756;323.2648;83.1155;484.0828
-95.6928;-201.9956;383.2018;454.4004;-40.1068;290.2351;323.3846;83.7732;484.2425
-97.3552;-206.5236;400.5712;457.7164;-50.6505;300.0605;323.5721;83.7732;484.9998
-99.0189;-211.1329;417.8713;460.7996;-60.8048;310.7992;323.6771;83.7732;485.6888
-100.6267;-215.4821;434.8873;463.3579;-70.7568;322.1642;323.8079;83.5494;486.4448
-101.9317;-219.8844;451.9195;465.5238;-80.3661;334.1099;323.8358;82.8323;486.6424
-103.2657;-224.8465;469.3339;467.0456;-89.6956;346.4868;324.0582;82.4839;487.8466
-104.1896;-229.4043;485.9701;468.0024;-98.5633;359.2363;324.3577;82.3432;489.3152
-105.0638;-233.7707;502.3792;468.0024;-107.0466;372.3168;324.3577;81.6902;490.9854
-105.9439;-238.1565;518.9644;468.0024;-115.0320;385.7414;324.3577;80.7472;492.2590
-106.7356;-242.4452;535.1963;467.4602;-122.5504;399.3384;324.2697;80.0083;493.6502
-106.9370;-247.3658;551.3862;466.0412;-129.7953;413.1502;324.1555;79.3039;494.8426
-107.2298;-251.9017;567.0977;464.1197;-136.4168;426.7505;324.0888;78.6982;496.2464
-107.3421;-256.4600;582.7355;461.7562;-142.4583;440.4764;323.7216;77.5585;497.3905
-107.1728;-260.8854;597.8411;458.9260;-148.0196;454.1266;323.5624;76.7029;498.8995
-106.7055;-265.4432;612.6148;455.4747;-153.3607;467.3506;323.5364;75.8585;500.7836
-106.2859;-269.0222;627.3237;451.6303;-158.1766;480.4993;323.3363;74.7025;502.5043
-105.3919;-272.6489;641.5036;447.2041;-162.8102;493.0716;323.1066;73.6308;504.3116
-104.1819;-276.0001;655.3926;442.5683;-166.5480;505.9963;322.2134;72.0035;506.4619
-103.0362;-278.8260;669.2420;437.4836;-170.0411;518.1144;321.5028;70.6098;508.5070
-101.6889;-281.3396;682.5535;431.8964;-173.3706;529.8406;320.6143;68.4389;509.9825
-100.0096;-283.5496;695.4381;426.0979;-176.1631;541.2301;319.5303;67.4302;511.7136
-98.1935;-285.4784;707.9068;419.9093;-178.5871;552.3256;318.2788;65.6549;513.3775
-96.2018;-287.0409;719.8611;413.5198;-180.8543;562.8149;318.0395;64.1000;514.9261
-93.9825;-288.2894;731.2347;407.0684;-182.6049;573.0186;317.5385;62.4342;516.1265
-91.6051;-289.2102;742.1460;400.5615;-183.9565;582.9301;316.7577;60.6557;517.3876
-89.0976;-290.0222;752.4237;393.9660;-185.1205;592.1656;316.6720;59.0779;518.3242
-86.3361;-290.2950;762.3333;387.4518;-185.9392;601.1312;316.6010;57.6315;519.8096
-83.6194;-290.5386;771.5967;381.1429;-186.3032;609.1199;316.5359;55.9654;520.8303
-80.8739;-290.7830;780.3384;374.2948;-186.7453;617.1389;316.1867;54.6296;522.0042
-77.9920;-290.6681;788.3868;367.5694;-187.1047;624.6925;316.1491;53.7946;523.5551
-75.2235;-290.4645;795.7332;361.0883;-187.1456;631.4821;316.1457;52.6251;525.1798
-72.5540;-289.7954;802.8884;354.7383;-187.1456;637.8820;315.1621;51.2152;526.6795
-69.9673;-288.9132;809.5360;348.5025;-187.1456;643.8809;314.3425;50.0570;528.4570
-67.3293;-287.5989;815.8055;342.5243;-186.9219;649.2771;313.2952;49.2221;530.5212
-64.8711;-286.4578;821.4020;336.8261;-186.6082;654.4361;311.6412;48.4466;532.7800
-62.3415;-285.2672;826.8537;331.4801;-186.2015;659.1055;309.9965;47.8848;535.0416
-60.0386;-284.2764;831.5586;326.3867;-185.8924;663.5470;308.8236;47.3842;536.9906
-57.6886;-283.3647;835.9129;321.6463;-185.4305;667.6621;308.0791;46.7599;538.4671
-55.3429;-282.5913;839.9206;317.2634;-184.9474;671.5016;307.8177;46.0012;539.4607
-53.1023;-281.8426;843.5835;313.2330;-184.4002;675.1400;307.8177;45.2234;540.2549
-50.7099;-280.9213;847.1290;309.5370;-183.7537;678.4866;307.8177;44.4241;540.8585
-48.4772;-280.2896;850.1433;306.2235;-183.1016;681.5783;308.0214;43.7746;541.1824
-46.2069;-279.6908;852.9628;303.2474;-182.3856;684.3573;308.5064;42.7401;541.1824
-43.9115;-279.1466;855.4455;300.5183;-181.6600;686.7982;309.4535;41.2807;541.1824
-41.6030;-278.5022;857.7727;297.9837;-181.0242;688.8730;310.8003;39.8173;540.3624
-39.4506;-277.9699;859.7203;295.3477;-180.6832;690.7479;312.6484;38.6220;539.5999
-37.3739;-277.4572;861.3895;293.2284;-180.1086;692.1490;312.8149;38.5232;539.5999
-35.5590;-277.0111;862.3405;291.3838;-179.6082;693.2187;312.8149;38.5232;539.5999
-33.8104;-276.8191;863.2600;289.7481;-179.0482;694.1036;312.8149;38.5232;540.1704
-32.3195;-276.6717;863.4782;288.4518;-178.3493;694.5125;311.7974;39.1770;540.9736
-31.0645;-276.6147;863.5717;286.9027;-177.9396;694.8283;311.6516;39.4287;541.1715
-29.7736;-276.4352;863.5603;285.4778;-177.5548;694.8283;311.4670;39.6020;541.2318
-28.7337;-276.1625;863.4257;284.3087;-177.1717;694.8283;310.9011;39.9701;541.4627
-28.0756;-276.0574;862.9789;283.5081;-176.7349;694.5798;310.0965;40.6007;541.8306
-27.5844;-275.7948;862.5705;283.0557;-176.5980;694.3524;309.4480;41.4301;542.2825
