LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-14.0605;90.6478;237.6624;-48.4883;118.0150;558.9535
0.1127;0.0877;0.1799;-13.8590;90.7133;237.9031;-48.4855;117.9123;559.2486
0.2333;0.1730;0.3977;-13.6924;90.9148;238.2184;-48.4703;117.7155;559.5456
0.3640;0.2568;0.6359;-13.5399;91.1192;238.5493;-48.4703;117.5053;559.8993
0.4442;0.3227;0.8831;-13.3598;91.2463;238.8741;-48.4855;117.2922;560.2498
0.5064;0.3920;1.1524;-13.1817;91.3592;239.1882;-48.5462;117.1871;560.5148
0.5521;0.4683;1.4345;-12.9845;91.4120;239.4860;-48.6298;117.1014;560.7549
0.5786;0.5527;1.7249;-12.7845;91.4456;239.7685;-48.6782;116.9505;561.0087
0.5590;0.6180;2.0176;-12.5796;91.4456;240.0287;-48.7753;116.8871;561.2596
0.5167;0.6929;2.3365;-12.3577;91.4456;240.2799;-48.8903;116.8788;561.4682
0.4587;0.7813;2.6890;-12.1395;91.4015;240.5123;-48.9222;116.8788;561.6751
0.3710;0.8836;3.0334;-11.9342;91.3765;240.7350;-49.0048;116.8788;561.8289
0.2962;0.9888;3.4348;-11.7170;91.3032;240.9225;-49.2081;117.0813;561.8446
0.2473;1.0952;3.9057;-11.4931;91.2409;241.1075;-49.2606;117.1678;561.8719
0.1646;1.2119;4.3516;-11.3013;91.2200;241.2840;-49.3482;117.2044;561.9265
0.2366;1.2815;4.9861;-11.0588;91.0198;241.3857;-49.4028;117.5234;561.9361
-0.0659;1.4281;5.2195;-10.8293;90.8427;241.4692;-49.4028;117.6600;562.0555
-0.4995;1.3530;5.5318;-10.6474;90.7563;241.5781;-49.4028;117.8537;562.1525
-0.9067;1.3010;5.8290;-10.4588;90.6406;241.6692;-49.2440;118.0773;562.2057
-1.2166;1.4585;6.0693;-10.3002;90.5727;241.7772;-49.2122;118.1081;562.3281
-1.2542;1.5709;6.6758;-10.1571;90.5613;241.9085;-49.1656;118.1637;562.4596
-1.3404;1.6297;7.2610;-9.9827;90.4574;242.0236;-49.1656;118.1784;562.4844
-1.4849;1.7886;7.7712;-9.8228;90.3770;242.1414;-49.1656;118.2494;562.6413
-1.7773;1.8384;8.2372;-9.6795;90.3551;242.2950;-49.1993;118.2711;562.7078
-2.0388;1.8648;8.6617;-9.5219;90.2856;242.4535;-49.2296;118.2879;562.8185
-2.2958;1.8876;9.0542;-9.3724;90.2102;242.6155;-49.2498;118.3818;562.9164
-2.5607;1.9087;9.4491;-9.2233;90.1367;242.7672;-49.4302;118.4820;562.9479
-2.8097;1.9099;9.8433;-9.0868;90.0581;242.9151;-49.4874;118.7854;562.9689
-3.1671;1.8286;10.3607;-8.9406;89.9514;243.0578;-49.5307;118.8567;563.0284
-3.4338;1.8182;10.8495;-8.8148;89.8932;243.2063;-49.5539;118.8907;563.2244
-3.7212;1.7965;11.3379;-8.6985;89.8384;243.3233;-49.6127;118.8928;563.3527
-4.0078;1.7766;11.8243;-8.6067;89.8384;243.4270;-49.6684;118.8907;563.5247
-4.2961;1.7476;12.3006;-8.5200;89.8384;243.5008;-49.7477;118.8907;563.6944
-4.5962;1.7032;12.8642;-8.4255;89.8585;243.5571;-49.9666;118.7913;563.8277
-4.9835;1.6211;13.4452;-8.3409;89.8856;243.5571;-50.2831;118.5554;563.9339
-5.2994;1.5634;14.1342;-8.2817;90.0180;243.5571;-50.7441;118.1878;563.9339
-5.6799;1.4259;14.9542;-8.1788;90.1361;243.5785;-51.2923;117.4417;563.9339
-6.1193;1.2999;15.8644;-8.0104;90.3649;243.5889;-52.1376;116.5358;563.9464
-6.8105;0.9214;16.7751;-7.7739;90.8314;243.7569;-53.1641;115.2596;563.9464
-7.4665;0.4520;17.9000;-7.4948;91.3819;243.9897;-54.1533;113.9384;563.9464
-8.0625;-0.1833;19.3178;-7.0631;91.9393;244.2869;-55.0708;112.6933;563.9764
-8.8094;-0.9435;21.0438;-6.5711;92.5186;244.5647;-55.8615;111.5943;564.0397
-9.7497;-1.8603;23.0454;-5.9733;93.1809;244.9080;-56.5403;110.5326;564.1401
-10.8583;-2.9908;25.3180;-5.2371;93.8082;245.2702;-56.9814;109.6370;564.2737
-11.8863;-4.7492;27.9219;-4.5802;94.1977;245.5724;-57.0225;109.6198;564.5202
-12.9780;-6.9686;30.8409;-3.8034;94.6602;245.8660;-57.0702;109.3939;564.8387
-14.1778;-9.5006;34.0452;-2.8966;95.0228;246.2575;-57.0702;109.2096;565.0275
-15.4755;-12.3896;37.5173;-1.7583;95.2494;246.6981;-57.2579;109.1462;565.1645
-16.8015;-15.8455;41.3301;-0.6004;95.3547;247.1629;-57.3851;109.1076;565.3195
-18.1641;-19.8242;45.5064;0.6320;95.3547;247.6639;-57.6778;108.9237;565.3958
-19.4398;-24.4232;50.0982;1.8765;95.3547;248.2085;-58.0899;108.4785;565.4172
-20.6362;-29.5923;55.0574;3.2943;95.1725;248.4880;-58.6223;107.8669;565.4172
-21.7828;-35.2487;60.3549;4.9233;94.6153;248.9676;-59.2703;107.1354;565.4172
-22.7931;-41.5082;66.1222;6.6335;93.6090;249.7213;-59.8323;106.8516;565.3105
-24.4805;-43.9709;69.1518;8.3456;92.8598;250.3813;-60.6178;105.4862;565.1063
-25.6689;-51.1311;75.6886;10.2207;91.6523;251.1681;-61.3578;104.6177;564.8102
-25.8619;-60.9890;83.4100;12.0967;90.3055;252.1790;-62.0836;103.8660;564.5134
-25.9288;-71.1238;92.0777;14.1479;88.5270;253.1607;-62.7970;103.8580;564.1581
-24.5499;-78.9028;100.0511;16.1824;86.3075;254.1795;-63.1791;103.8580;563.9416
-23.0492;-86.7850;108.2598;18.0491;83.7507;255.2541;-63.5432;103.8580;563.7158
-20.3399;-92.7509;116.4396;19.6612;80.9641;256.3427;-63.5552;104.3204;563.6507
-19.1644;-101.6972;125.7390;21.2878;77.8821;257.3021;-63.8475;104.4585;563.4274
-18.6030;-111.2738;135.2318;23.0269;74.1780;258.4851;-64.1718;105.0263;563.0256
-17.7444;-121.5714;144.5784;24.6158;70.0938;259.7162;-64.1748;105.0604;562.9608
-17.6323;-133.0810;153.9655;26.0498;65.6402;261.0178;-64.3927;105.5142;562.6331
-16.4055;-141.9532;162.5534;27.4514;60.6690;262.3420;-64.8911;106.8825;561.7904
-14.9634;-151.7063;172.1793;28.5103;55.5002;263.7267;-64.9901;107.7275;561.3565
