LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-225.7126;-134.4665;473.2567;-168.2116;81.2662;420.1665;-88.9241;130.4519;592.5861
-232.1375;-141.7206;480.7741;-171.6017;77.9535;426.7706;-89.6652;129.9738;593.3715
-238.5595;-148.9045;488.1871;-175.0252;74.4256;433.3401;-90.3975;129.3590;594.1241
-244.8322;-156.0655;495.5994;-178.2838;70.7364;439.8256;-91.3638;129.0146;594.7262
-250.9320;-163.0752;502.8147;-181.6135;66.9632;446.3644;-92.1675;128.3649;595.6111
-257.0689;-170.0204;510.0454;-184.7360;63.2790;452.7096;-93.1177;127.9796;596.3677
-263.1998;-176.8948;517.0399;-187.9398;58.6264;459.0619;-93.9072;127.3056;597.0167
-269.1757;-183.5124;523.8315;-191.1659;54.0157;465.4932;-94.9550;126.9531;598.1458
-275.0729;-189.9927;530.6335;-194.3338;49.3232;471.6979;-96.0271;126.6757;599.3672
-280.7778;-196.3586;537.1956;-197.5100;44.5752;477.7776;-97.0863;126.4399;600.6362
-286.2369;-202.5951;543.6353;-200.5765;39.7242;483.6418;-98.2672;126.1001;601.8836
-291.4409;-208.8196;549.9602;-203.8323;34.6790;489.4917;-99.3521;125.7890;603.3920
-296.3710;-215.1899;556.1774;-206.9873;29.5351;495.1481;-100.4122;125.3441;604.7858
-301.1502;-221.3461;562.3078;-210.1281;24.2455;500.6731;-101.6348;124.9305;605.8947
-305.6451;-227.4178;568.6354;-213.1276;18.7915;506.1024;-102.8455;124.3769;606.7550
-309.9874;-233.3890;574.7324;-216.1547;13.2395;511.3219;-104.1162;123.8461;607.4702
-314.1821;-239.2164;580.7898;-219.0742;7.8932;516.3226;-105.4187;123.2891;608.2940
-318.2909;-244.7908;586.7432;-221.9874;2.0231;521.1137;-106.5279;122.6809;608.9705
-322.3635;-250.1430;592.5897;-224.6689;-3.7868;525.7329;-107.7262;122.0843;609.6144
-326.4244;-255.3332;598.4832;-227.2603;-9.5979;530.1408;-108.9347;121.3897;610.4466
-330.5029;-260.3584;604.3982;-229.6411;-15.3636;534.3509;-110.2993;120.8019;611.2553
-334.4544;-265.2299;610.1064;-231.9611;-21.1334;538.3738;-111.7940;120.1359;612.2090
-338.4215;-269.8979;615.7203;-234.4316;-26.8719;542.1751;-112.7293;119.4575;613.5657
-342.3639;-274.3247;621.2046;-236.9038;-32.6387;545.8134;-114.1755;118.8270;614.8462
-346.1886;-278.5745;626.5160;-239.2906;-38.4020;549.2800;-115.7133;118.1821;616.2708
-350.0689;-282.5599;631.7324;-241.5016;-44.1952;552.6033;-117.3173;117.5089;617.6042
-353.7084;-286.4105;636.8001;-243.5362;-50.0492;555.9015;-118.8338;116.8182;618.7730
-357.5681;-289.8607;641.9693;-245.4434;-55.7904;559.0317;-120.3062;116.0937;619.8923
-361.0491;-293.3175;646.7117;-247.4093;-61.5133;561.8425;-121.7613;115.3686;621.1554
-364.4116;-296.4983;651.3052;-249.1894;-67.1044;564.4601;-123.6756;114.6820;622.7896
-367.9086;-299.3978;655.9098;-250.8533;-72.7255;567.0018;-125.6196;113.9727;624.4347
-371.3211;-302.1062;660.4244;-252.3455;-78.1790;569.4650;-127.5482;113.2005;625.9869
-374.5420;-304.8074;664.6670;-254.0150;-83.4331;571.6933;-129.4823;112.4176;627.6699
-377.3581;-307.2817;668.5359;-255.3248;-88.6901;573.8883;-131.2799;111.6086;629.1094
-380.3450;-309.5646;672.5306;-256.6320;-93.9494;576.0248;-133.1244;110.8063;630.5432
-382.6821;-312.4187;675.5223;-257.8440;-98.9814;578.0323;-134.7842;110.0207;631.9485
-385.5460;-314.8199;679.0814;-259.1088;-103.8232;579.9178;-136.3753;109.2286;633.2527
-388.1092;-317.1005;682.5098;-260.3123;-108.5019;581.6755;-137.7739;108.4277;634.3136
-390.5442;-319.2009;685.9118;-261.4921;-113.0038;583.3165;-139.0478;107.6367;635.1830
-392.7626;-321.2926;689.0984;-262.5913;-117.3151;584.8901;-140.1289;106.8723;635.8701
-394.8827;-323.2436;692.2084;-263.7266;-121.4713;586.3686;-141.0305;106.1856;636.5487
-396.8359;-325.1271;695.1166;-264.7674;-125.3969;587.7440;-141.8816;105.5825;637.3470
-398.7174;-326.9929;697.8676;-265.8166;-129.2591;589.0812;-142.5810;105.0566;638.1050
-400.4925;-328.8155;700.4981;-266.7733;-133.0241;590.3478;-143.2300;104.5806;638.8852
-402.1340;-330.6388;702.9299;-267.6819;-136.6761;591.6073;-143.8053;104.1500;639.5843
-403.6373;-332.4083;705.2196;-268.4821;-140.2796;592.8308;-144.3578;103.7264;640.1817
-405.0499;-334.1795;707.3575;-269.0855;-143.6123;593.9832;-145.0293;103.2934;640.9054
-406.3974;-335.8790;709.3819;-269.6116;-146.8742;595.0295;-145.6481;102.8356;641.6260
-407.5846;-337.5842;711.2468;-270.0499;-149.9916;595.9775;-146.4020;102.3929;642.3280
-408.7277;-339.1995;713.0903;-270.3724;-152.9895;596.8669;-147.1072;101.8990;643.0989
-409.7167;-340.7925;714.8011;-270.6306;-155.9522;597.6971;-147.8610;101.4206;643.7843
-410.6318;-342.3210;716.4697;-270.8235;-158.8566;598.4798;-148.4579;100.8717;644.4194
-411.4702;-343.8421;718.1038;-271.0301;-161.7187;599.2035;-149.2185;100.3680;644.9653
-412.2183;-345.3480;719.6956;-271.2170;-164.4367;599.8790;-149.7662;99.7540;645.6084
-412.8785;-346.8611;721.2348;-271.3506;-167.1099;600.5335;-150.2810;99.1866;646.0534
-413.4503;-348.3745;722.6994;-271.3447;-169.6779;601.1527;-150.7231;98.6268;646.2925
-413.9636;-349.8581;724.1175;-271.3986;-172.2516;601.6608;-151.1287;98.0562;646.5647
-414.4197;-351.2558;725.4676;-271.4231;-174.8130;602.1347;-151.3697;97.4442;646.8121
-415.1971;-351.6280;730.3906;-271.3481;-177.3067;602.6014;-151.5723;96.8360;646.9711
-415.2565;-352.6156;733.6334;-271.2532;-179.7039;603.0058;-151.8175;96.2339;647.1334
-415.5675;-353.4878;736.2949;-270.9896;-181.9309;603.3590;-151.9842;95.6112;647.2485
-415.7820;-354.4702;738.2784;-270.7995;-184.2789;603.6368;-152.3048;94.9725;647.5319
-415.9499;-355.4719;739.8577;-270.4963;-186.2850;603.8916;-152.5741;94.3510;647.7498
-415.9982;-356.5887;741.0717;-270.0262;-188.3138;604.1526;-152.8149;93.6705;647.8977
-415.9778;-357.5594;742.1535;-269.5028;-190.2465;604.4028;-153.1294;93.0187;647.9845
-415.9567;-358.4470;743.1440;-269.0430;-192.0089;604.5800;-153.4022;92.3545;648.2297
-415.9669;-359.4113;744.0083;-268.5933;-193.6220;604.7016;-153.7088;91.7584;648.3871
-415.8630;-360.2990;744.7079;-268.2213;-195.2076;604.7681;-153.9499;91.0496;648.7513
-415.6471;-361.1533;745.3496;-267.9197;-196.4526;604.7070;-154.3368;90.4948;649.0542
-415.3990;-361.8730;745.9192;-267.3739;-197.7293;604.7701;-154.3039;89.8771;649.2205
-415.1404;-362.5231;746.3611;-266.9511;-198.8660;604.7092;-154.5046;89.3760;649.2776
-414.8912;-363.0463;746.7370;-266.5050;-199.9162;604.6066;-154.4798;88.7585;649.4935
