LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-53.2069;96.7507;181.3245;-76.4556;69.5830;446.6386
-0.1210;0.2049;0.4709;-53.2017;96.7274;181.7414;-76.4497;70.0716;446.9492
-0.2890;0.4126;0.9291;-53.2140;96.7310;182.1737;-76.4475;70.6123;447.3025
-0.4953;0.6294;1.3993;-53.2482;96.7146;182.6205;-76.4585;71.1966;447.6573
-0.6940;0.8447;1.8767;-53.2539;96.7272;183.0268;-76.4976;71.4774;447.8483
-0.9344;1.0667;2.4642;-53.2753;96.7110;183.4246;-76.5218;71.9244;448.1702
-1.1705;1.2704;3.0298;-53.3423;96.7142;183.8128;-76.6101;72.4262;448.4765
-1.4185;1.4444;3.6304;-53.4388;96.7083;184.1753;-76.5763;72.9815;448.9130
-1.6839;1.6556;4.3465;-53.5602;96.7365;184.5143;-76.5543;73.7742;449.5035
-1.9345;1.8176;4.9983;-53.7048;96.7268;184.7802;-76.5176;74.6478;450.1969
-2.1985;1.9075;5.7673;-53.8484;96.7228;184.9656;-76.4803;75.3440;450.6449
-2.4723;1.9679;6.6329;-54.0297;96.7080;185.1122;-76.4119;76.5110;451.4884
-2.7281;2.0180;7.6304;-54.2675;96.6898;185.1504;-76.3792;77.7864;452.3191
-3.0225;2.0633;8.7595;-54.5557;96.6721;185.1652;-76.3918;79.1086;453.0892
-3.2632;1.9209;10.0235;-54.8996;96.6502;185.1826;-76.5381;79.2605;453.2270
-3.5458;1.8409;11.5163;-55.3035;96.6105;185.0759;-76.6124;80.7976;454.1509
-3.9314;1.4607;13.1839;-55.8039;96.5487;184.8863;-76.5606;82.3719;455.2489
-4.4071;1.4530;15.2675;-56.3855;96.5394;184.7307;-76.8141;83.4045;455.8197
-4.8846;1.1694;17.6027;-57.0350;96.5089;184.5750;-77.0868;84.1732;456.3008
-5.5250;0.7556;20.3457;-57.8305;96.3810;184.3710;-77.3193;84.8142;456.8019
-6.2631;0.2511;23.3899;-58.7315;96.2574;184.3479;-77.5783;85.1041;457.1217
-7.1802;-0.2301;26.8957;-59.8011;96.0710;184.3813;-77.7840;85.1686;457.2869
-8.1547;-0.8444;31.0643;-60.9605;95.9064;184.4241;-78.0291;85.1461;457.2594
-9.3325;-1.6935;35.7670;-62.1845;95.7175;184.7036;-78.2105;84.6636;456.9880
-10.7445;-2.8893;40.9507;-63.5181;95.4480;185.0436;-78.3956;83.8531;456.5139
-12.3178;-3.6407;47.7337;-64.9582;95.0890;185.5717;-78.4985;82.7558;455.7734
-14.0890;-5.4373;54.4880;-66.5545;94.6242;186.3276;-78.5677;81.4649;455.0114
-15.9792;-7.5471;61.4910;-68.3767;93.9273;187.0901;-78.7089;79.7989;453.8349
-18.0246;-9.9178;69.3878;-70.2986;93.2291;188.3919;-78.8101;78.2565;452.8794
-20.2396;-12.8110;78.0085;-72.3054;92.2295;189.6977;-78.9656;75.7040;450.9258
-22.5702;-16.0754;87.2053;-74.3751;91.1319;191.3313;-79.2595;72.5718;448.3243
-25.0790;-19.8180;97.2551;-76.6174;89.8563;193.4641;-79.3789;70.1824;446.6640
-27.6782;-24.1552;107.8805;-78.9492;88.4361;195.9157;-79.1837;70.2659;448.2955
-30.9080;-29.6586;119.5638;-81.4166;86.7212;198.7097;-78.0637;69.9870;449.2768
-33.7206;-35.2108;131.5314;-83.9820;84.7814;202.1511;-76.9744;69.8079;450.5573
-36.4295;-41.1020;144.1245;-86.6112;82.6742;205.9753;-76.7752;69.7368;452.3343
-39.2005;-47.7818;156.8111;-89.2409;80.3323;210.4191;-76.5791;69.3845;454.0206
-42.0695;-55.3638;169.9614;-91.9293;77.6971;215.3555;-76.2296;69.2476;455.3291
-45.0814;-63.0891;183.0690;-94.5427;74.8099;220.8724;-75.5660;68.9292;457.6324
-48.2210;-73.0120;196.8305;-97.2225;71.4414;226.8390;-75.5557;68.9068;457.7408
-51.1451;-82.0278;210.8974;-99.8392;67.6584;233.4729;-75.5247;68.8399;458.0650
-54.2083;-91.1909;224.6742;-102.2968;63.7535;240.4392;-75.5305;69.1020;459.9651
-57.2125;-100.9918;237.7678;-104.5304;59.3164;248.0208;-75.5685;68.9721;460.7214
-59.0893;-110.4484;252.0587;-106.5093;54.2843;256.1391;-75.7125;68.9289;462.3121
-60.6960;-120.2569;266.7379;-108.3020;48.6293;264.5656;-75.7135;68.9075;463.3244
-63.3771;-132.0455;280.8461;-109.7722;42.5034;273.2480;-76.0415;68.8926;464.7255
-65.2470;-142.5781;294.1417;-110.6813;35.9493;282.3304;-76.4191;69.0520;465.9217
-67.1146;-153.7281;307.7308;-110.9377;29.1585;291.6044;-77.0134;69.6698;466.5795
-67.4709;-163.3470;321.1621;-111.7481;21.1324;300.0359;-77.0040;69.6312;467.7498
-68.9544;-174.4128;333.3728;-111.5866;12.9952;309.1415;-77.5256;69.6462;468.6250
-70.4363;-185.5630;345.3742;-111.2024;4.6791;317.5572;-77.5621;70.1406;468.7305
-71.0891;-195.9444;357.0272;-110.2616;-4.1435;325.4025;-77.5488;70.5815;468.8203
-71.5458;-206.0112;368.2119;-109.3203;-13.1711;333.0135;-77.5071;71.6740;468.2880
-71.8004;-215.6352;379.0574;-107.7188;-21.7772;340.5416;-77.3916;72.9864;467.8836
