LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;221.0825;172.0698;47.3054;207.6958;173.6634;313.3127
-0.0559;0.0946;0.0381;221.0481;172.1946;47.3038;207.6700;173.8801;313.3096
-0.0949;0.1714;0.0738;221.0132;172.3296;47.2933;207.6389;174.1171;313.3096
-0.1510;0.2853;0.1337;220.9992;172.4475;47.2867;207.5532;174.2747;313.3129
-0.1991;0.3664;0.1637;220.9589;172.5673;47.2636;207.5486;174.4295;313.3129
-0.2522;0.4645;0.2006;220.9161;172.6839;47.2402;207.5234;174.5136;313.3120
-0.3177;0.5946;0.2663;220.8833;172.7986;47.2035;207.4803;174.6101;313.3120
-0.3914;0.6633;0.3354;220.8345;172.9084;47.1659;207.4148;174.7026;313.2452
-0.4728;0.7151;0.4234;220.8125;173.0188;47.1465;207.3250;174.7152;313.1399
-0.6009;0.7683;0.4917;220.8003;173.1391;47.1233;207.2513;174.8080;313.1104
-0.6708;0.8869;0.5311;220.7738;173.2431;47.0808;207.1799;174.8897;313.0739
-0.7218;0.9733;0.5598;220.7155;173.3627;47.0182;207.1562;174.9947;313.0704
-0.7771;1.0761;0.5965;220.6872;173.4943;46.9817;207.1010;175.1499;313.0001
-0.8593;1.2155;0.6428;220.6320;173.6216;46.9370;207.0999;175.2986;312.9744
-0.9363;1.3302;0.6939;220.5998;173.7612;46.9136;207.0903;175.4511;312.9234
-1.0421;1.4073;0.7113;220.5298;173.8949;46.8609;207.0731;175.5276;312.8995
-1.2128;1.4997;0.7912;220.4730;174.0389;46.8231;207.0645;175.7401;312.8543
-1.3490;1.5934;0.7821;220.4457;174.1844;46.7994;207.0176;175.8107;312.7716
-1.4986;1.6249;0.7274;220.4055;174.3516;46.7844;207.0010;175.9530;312.7291
-1.5883;1.7911;0.7532;220.3703;174.5126;46.7476;207.0009;176.1220;312.7224
-1.6949;1.8956;0.7654;220.3073;174.6648;46.6935;207.0009;176.3244;312.6934
-1.8238;2.0622;0.7873;220.2638;174.7955;46.6417;207.0010;176.4442;312.6136
-1.9549;2.2479;0.8563;220.2375;174.9573;46.6197;207.0154;176.6087;312.6136
-2.0018;2.3273;0.8826;220.2080;175.1174;46.6048;207.0488;176.7375;312.6136
-2.0989;2.5525;0.9076;220.1719;175.2674;46.5860;207.1110;176.9330;312.6093
-2.1666;2.6103;0.8649;220.1405;175.4161;46.5505;207.1110;177.0377;312.5822
-2.3446;2.8855;0.9484;220.1148;175.5775;46.5364;207.1113;177.0987;312.5762
-2.4550;3.0727;1.0105;220.0962;175.7368;46.5175;207.1224;177.1079;312.5665
-2.5725;3.2719;1.0766;220.0588;175.9206;46.5029;207.1224;177.1682;312.5640
-2.7645;3.5103;1.1301;220.0170;176.1098;46.4569;207.1719;177.1825;312.5630
-2.8072;3.6277;1.0510;219.9468;176.2776;46.3244;207.2175;177.2019;312.5188
-3.0754;3.6424;0.9268;219.9176;176.4245;46.3052;207.2395;177.2757;312.4724
-3.2234;3.8555;0.9556;219.8828;176.5841;46.2864;207.2806;177.3490;312.4106
-3.4138;4.0493;0.9817;219.8828;176.7534;46.2286;207.2806;177.4950;312.4050
-3.5445;4.2343;1.0327;219.8542;176.9151;46.1658;207.3140;177.6046;312.3469
-3.6977;4.3910;1.0910;219.8298;177.0675;46.1233;207.3306;177.7018;312.2923
-3.8914;4.6299;1.1574;219.7892;177.2325;46.0376;207.3306;177.7580;312.2826
-4.1062;4.9049;1.2430;219.7638;177.3797;46.0376;207.3306;177.7580;312.2052
-4.2087;4.9506;1.3030;219.7324;177.5571;46.0108;207.3176;177.7580;312.1803
-4.4139;5.2114;1.4952;219.7579;177.7740;46.0108;207.2892;177.7219;312.1768
-4.5860;5.4648;1.5769;219.7579;177.9538;45.9915;207.2866;177.6686;312.1609
-4.7827;5.6984;1.7365;219.7579;178.1268;45.9586;207.2172;177.6042;312.1269
-4.9942;5.7870;1.7879;219.7579;178.3310;45.9586;207.1954;177.5760;312.1269
-5.1617;6.0288;1.8858;219.7866;178.5724;45.9586;207.1355;177.4930;312.0868
-5.3693;6.2237;2.0769;219.8327;178.7992;45.9767;207.0776;177.4132;312.0344
-5.4787;6.3999;2.1429;219.8889;179.0475;45.9810;207.0776;177.4132;312.0344
-5.7927;6.6112;2.4381;219.9375;179.2690;46.0090;207.0776;177.4132;312.0344
-6.0200;6.7603;2.4675;219.9683;179.4963;46.0118;207.0827;177.4404;312.0802
-6.1955;6.9937;2.8122;220.0102;179.7708;46.0118;207.1254;177.4648;312.1069
-6.3660;7.1444;2.9759;220.0545;180.0032;46.0090;207.1475;177.4790;312.1248
-6.6653;7.3505;3.3600;220.0739;180.2688;46.0090;207.2104;177.4867;312.1919
-6.7449;7.5380;3.4467;220.1015;180.2785;46.0132;207.5384;177.5184;312.3945
-6.9078;7.7036;3.7288;220.1238;180.5829;46.0300;207.5384;177.5184;312.4764
-7.1955;7.8541;4.0561;220.1878;180.9328;46.0528;207.5384;177.5184;312.5095
-7.4779;7.9661;4.5054;220.2816;181.2256;46.0575;207.4628;177.4029;312.5576
-7.5743;8.1605;4.7581;220.4182;181.5225;46.1047;207.3962;177.0654;312.6482
-7.9308;8.3083;5.3409;220.5484;181.8331;46.1192;207.3128;176.8785;312.6514
-8.1919;8.4312;5.7818;220.7087;182.1831;46.1870;207.1876;176.6856;312.6611
-8.4568;8.5180;6.2401;220.8283;182.5838;46.2325;207.1153;176.4834;312.7046
