LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;94.6331;82.6787;220.3631;199.7503;100.4096;526.2099
0.2058;0.1672;-0.1938;94.7904;82.7854;220.2270;199.6906;100.4322;525.9988
0.3968;0.3598;-0.3818;94.9400;82.9116;220.0926;199.6981;100.5019;525.8476
0.5710;0.5745;-0.5653;95.0798;83.0573;219.9614;199.7401;100.6042;525.7144
0.7275;0.8125;-0.7404;95.2088;83.2208;219.8387;199.8031;100.7160;525.5879
0.8680;1.0737;-0.9052;95.3281;83.4036;219.7184;199.8744;100.8314;525.4688
0.9921;1.3558;-1.0579;95.4420;83.6071;219.6007;199.9543;100.9578;525.3524
1.0971;1.6546;-1.1975;95.5505;83.8294;219.4923;200.0454;101.0874;525.2368
1.1816;1.9662;-1.3180;95.6541;84.0725;219.3953;200.1446;101.2206;525.1234
1.2422;2.2863;-1.4079;95.7573;84.3406;219.3098;200.2643;101.3166;525.0260
1.2741;2.6080;-1.4553;95.8576;84.6348;219.2428;200.4163;101.3508;524.9468
1.2712;2.9229;-1.4485;95.9382;84.9710;219.1897;200.6399;101.2483;524.8773
1.2286;3.2186;-1.3692;95.9945;85.3518;219.1690;200.9606;100.9983;524.8158
1.1292;3.4812;-1.1850;96.0223;85.7847;219.1925;201.3768;100.6074;524.7601
0.9572;3.6899;-0.8514;96.0346;86.2969;219.2773;201.8851;100.0340;524.7305
0.7150;3.8163;-0.3415;96.0032;86.9058;219.4418;202.4751;99.2916;524.7208
0.4059;3.8200;0.3682;95.9104;87.6246;219.6981;203.1317;98.4290;524.7331
0.0229;3.6550;1.3133;95.7448;88.4670;220.0524;203.8361;97.4642;524.7952
-0.4500;3.2929;2.5368;95.4936;89.4374;220.5212;204.5775;96.4688;524.8999
-1.0292;2.7182;4.0758;95.1452;90.5399;221.1091;205.3359;95.4782;525.0655
-1.7054;1.9080;5.9849;94.6923;91.7779;221.8122;206.1003;94.5291;525.2923
-2.4920;0.8203;8.2893;94.1263;93.1523;222.6370;206.8743;93.6439;525.5731
-3.3855;-0.6310;11.0097;93.4366;94.6554;223.5890;207.6563;92.8813;525.8927
-4.3591;-2.4666;14.1269;92.6154;96.2774;224.6640;208.4185;92.2163;526.2842
-5.4188;-4.7079;17.6703;91.6616;97.9836;225.8629;209.1352;91.7611;526.7330
-6.5602;-7.3753;21.6792;90.5819;99.7735;227.1942;209.9022;91.5823;527.2905
