LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;93.3461;109.0585;154.8971;229.3711;146.3574;382.7820
-0.3922;0.1127;0.2530;93.1716;109.1700;155.0155;229.2489;146.6123;382.8224
-0.7840;0.2070;0.5066;92.9948;109.2735;155.1350;229.1226;146.8597;382.8673
-1.1820;0.2834;0.7586;92.8150;109.3704;155.2559;228.9938;147.1027;382.9133
-1.5868;0.3403;1.0385;92.6326;109.4573;155.3799;228.8688;147.3329;382.9581
-1.9749;0.3778;1.3077;92.4448;109.5273;155.5095;228.7495;147.5542;382.9982
-2.3618;0.3907;1.5830;92.2509;109.5767;155.6452;228.6317;147.7644;383.0373
-2.7418;0.3821;1.8775;92.0498;109.6075;155.7878;228.5165;147.9604;383.0761
-3.1321;0.3476;2.1936;91.8434;109.6258;155.9424;228.3985;148.1466;383.1188
-3.5083;0.2751;2.5036;91.6303;109.6250;156.1064;228.2793;148.3198;383.1635
-3.8808;0.1633;2.8225;91.4075;109.5961;156.2789;228.1563;148.4859;383.2039
-4.2525;0.0074;3.1550;91.1728;109.5347;156.4607;228.0264;148.6458;383.2419
-4.6149;-0.2024;3.4957;90.9245;109.4471;156.6520;227.8854;148.7960;383.2812
-4.9759;-0.4705;3.8576;90.6611;109.3278;156.8524;227.7306;148.9424;383.3211
-5.3392;-0.8147;4.2253;90.3811;109.1699;157.0663;227.5739;149.0723;383.3500
-5.6967;-1.2410;4.6312;90.0832;108.9648;157.2919;227.4114;149.1873;383.3739
-6.0731;-1.7532;5.1119;89.7638;108.7056;157.5303;227.2470;149.2793;383.3888
-6.4580;-2.3812;5.6172;89.4210;108.3848;157.7869;227.0937;149.3393;383.3864
-6.8630;-3.1374;6.1851;89.0529;108.0022;158.0641;226.9466;149.3733;383.3687
-7.2943;-4.0418;6.8221;88.6545;107.5470;158.3590;226.8134;149.3782;383.3304
-7.7548;-5.1152;7.5342;88.2227;107.0137;158.6817;226.6974;149.3560;383.2699
-8.2214;-6.3820;8.3261;87.7503;106.3864;159.0310;226.6115;149.3022;383.1759
-8.7209;-7.8608;9.2393;87.2328;105.6593;159.4164;226.5522;149.2241;383.0533
-9.2489;-9.5816;10.2677;86.6650;104.8283;159.8354;226.5101;149.1334;382.9025
-9.8090;-11.5598;11.4604;86.0423;103.8823;160.3029;226.4816;149.0436;382.7208
-10.4154;-13.8252;12.8269;85.3560;102.8009;160.8288;226.4646;148.9642;382.5010
-11.0592;-16.4019;14.3742;84.5980;101.5705;161.4201;226.4437;148.9102;382.2433
-11.7453;-19.3083;16.1530;83.7601;100.1760;162.0906;226.4084;148.7486;381.9053
-12.4794;-22.5785;18.1714;82.8394;98.6002;162.8555;226.3407;148.6593;381.5187
-13.2580;-26.2442;20.4369;81.8344;96.8287;163.7250;226.2174;148.6953;381.1007
-14.0752;-30.3184;23.0059;80.7442;94.8390;164.7106;226.0172;148.9057;380.6465
-14.9421;-34.8396;25.8994;79.5720;92.6122;165.8200;225.7343;149.2767;380.1652
-15.8489;-39.7944;29.1787;78.3243;90.1368;167.0791;225.3447;149.7814;379.6210
-16.7969;-45.2215;32.8595;76.9969;87.3764;168.5032;224.8692;150.4033;379.0248
-17.8029;-51.1042;36.9847;75.6126;84.3374;170.1114;224.3162;151.0785;378.3964
-18.8408;-57.4548;41.5813;74.1719;80.9826;171.9204;223.7065;151.7642;377.7395
-19.9153;-64.2473;46.6975;72.6908;77.3151;173.9660;223.0582;152.4242;377.0682
-21.0028;-71.5061;52.3295;71.1880;73.3247;176.2489;222.3855;153.0189;376.3916
-22.0987;-79.1909;58.5356;69.6814;68.9967;178.7830;221.6988;153.5135;375.7336
-23.1871;-87.2934;65.3135;68.1878;64.3354;181.5950;221.0313;153.8636;375.0840
-24.2413;-95.7826;72.6977;66.7284;59.3326;184.7022;220.3773;154.2098;374.4972
-25.2399;-104.6325;80.7017;65.3198;54.0094;188.1127;219.7604;154.3649;373.9678
-26.1319;-113.8084;89.3570;63.9932;48.3619;191.7682;219.1514;154.3124;373.5385
-26.9054;-123.3029;98.6462;62.7576;42.3824;195.7486;218.5911;153.9847;373.1829
-27.5142;-133.0304;108.6034;61.6245;36.1027;200.0758;218.0713;153.4012;372.8908
-27.9340;-142.9709;119.1901;60.6106;29.5282;204.7488;217.6006;152.5927;372.6968
-28.1382;-153.0758;130.4022;59.7448;22.6957;209.7898;217.1593;151.5535;372.5798
-28.0766;-163.3095;142.2179;59.0195;15.6023;215.1782;216.7257;150.3337;372.5530
-27.7311;-173.6032;154.6117;58.4622;8.3032;220.9227;216.3032;148.9324;372.6310
