RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.7193;98.4098;222.1468;771.4707;1098.1614;46.2098
-0.0373;0.0458;0.0203;31.7735;98.5231;222.1223;771.3165;1098.2212;46.9068
-0.0801;0.0768;0.0531;31.8238;98.6360;222.1002;771.0608;1098.3023;47.5400
-0.1292;0.0913;0.0982;31.8690;98.7471;222.0819;770.8089;1098.3431;48.0404
-0.1835;0.0883;0.1567;31.9086;98.8560;222.0677;770.5498;1098.3547;48.4258
-0.2431;0.0670;0.2282;31.9430;98.9622;222.0567;770.2945;1098.3284;48.6856
-0.3082;0.0251;0.3124;31.9719;99.0647;222.0494;770.0702;1098.2535;48.8327
-0.3796;-0.0393;0.4100;31.9953;99.1619;222.0445;769.8805;1098.1249;48.8563
-0.4577;-0.1263;0.5198;32.0137;99.2558;222.0431;769.7760;1097.9117;48.7121
-0.5427;-0.2374;0.6415;32.0272;99.3471;222.0459;769.6925;1097.6567;48.4563
-0.6340;-0.3732;0.7744;32.0359;99.4359;222.0508;769.6855;1097.3245;48.0186
-0.7338;-0.5341;0.9205;32.0404;99.5239;222.0580;769.7234;1096.9327;47.4185
-0.8425;-0.7236;1.0807;32.0414;99.6127;222.0658;769.7943;1096.4850;46.6340
-0.9627;-0.9416;1.2583;32.0397;99.7037;222.0734;769.9230;1095.9723;45.6684
-1.0952;-1.1898;1.4561;32.0368;99.7999;222.0804;770.0855;1095.4057;44.5067
-1.2435;-1.4704;1.6746;32.0332;99.9044;222.0866;770.2686;1094.7935;43.1698
-1.4108;-1.7890;1.9201;32.0300;100.0209;222.0915;770.4068;1094.1756;41.7277
-1.5998;-2.1489;2.2023;32.0270;100.1540;222.0974;770.4948;1093.5554;40.2029
-1.8146;-2.5568;2.5289;32.0237;100.3081;222.1057;770.5439;1092.9256;38.5589
-2.0569;-3.0183;2.9069;32.0188;100.4874;222.1176;770.5419;1092.2906;36.8034
-2.3292;-3.5424;3.3472;32.0129;100.6963;222.1345;770.4939;1091.6366;34.8680
-2.6354;-4.1365;3.8626;32.0055;100.9418;222.1607;770.4380;1090.9401;32.6903
-2.9806;-4.8154;4.4658;31.9944;101.2294;222.1999;770.4168;1090.1728;30.2087
-3.3679;-5.5925;5.1755;31.9759;101.5650;222.2564;770.5545;1089.2560;27.2883
-3.7997;-6.4856;6.0075;31.9451;101.9483;222.3292;770.7666;1088.2210;23.8810
-4.2765;-7.5135;6.9815;31.8956;102.3805;222.4210;771.0104;1087.0809;19.9788
-4.8005;-8.6973;8.1148;31.8248;102.8622;222.5320;771.4214;1085.7143;15.2958
-5.3710;-10.0556;9.4262;31.7274;103.3924;222.6645;771.9909;1084.0869;9.7242
-5.9902;-11.6079;10.9427;31.5976;103.9686;222.8228;772.7542;1082.1380;3.1761
-6.6566;-13.3710;12.6802;31.4336;104.5863;223.0093;773.8019;1079.7362;-4.6143
-7.3701;-15.3618;14.6555;31.2328;105.2373;223.2254;775.1490;1076.8048;-13.7688
-8.1275;-17.5958;16.8838;30.9930;105.9131;223.4718;776.7635;1073.2893;-24.3650
-8.9286;-20.0884;19.3851;30.7118;106.6015;223.7468;778.7942;1068.9762;-36.6570
-9.7769;-22.8510;22.1761;30.3783;107.2769;224.0458;781.1435;1063.7912;-50.7204
-10.6702;-25.8970;25.2702;29.9906;107.9206;224.3666;780.4717;969.0433;13.7833
-11.6080;-29.2316;28.6837;29.5480;108.5103;224.7049;777.8844;874.7773;80.7794
-12.5867;-32.8601;32.4211;29.0516;109.0266;225.0642;775.2155;780.3897;148.0749
-13.6050;-36.7827;36.4848;28.5003;109.4450;225.4423;772.5976;685.8012;215.6539
-14.6637;-40.9910;40.8787;27.8970;109.7429;225.8404;770.0790;590.9865;283.5474
-15.7561;-45.4819;45.6016;27.2396;109.8982;226.2593;767.4861;496.1183;352.0937
-16.8812;-50.2491;50.6511;26.5230;109.8855;226.6972;764.8679;401.2376;421.3917
-18.0319;-55.2845;56.0145;25.7449;109.6784;227.1421;762.1973;306.4658;491.5490
-19.2039;-60.5748;61.6871;24.8996;109.2556;227.5943;759.4361;211.9413;562.8152
-20.3900;-66.1145;67.6565;23.9806;108.5937;228.0557;756.6466;117.7639;635.2187
-21.5915;-71.8922;73.9194;22.9827;107.6718;228.5239;753.8647;24.0934;708.8851
-22.7962;-77.8928;80.4500;21.9030;106.4738;228.9978;750.9577;-68.7681;784.0998
-23.9933;-84.0965;87.2239;20.7471;104.9902;229.4788;748.0172;-160.6321;861.0645
-25.1694;-90.4859;94.2168;19.5103;103.2021;229.9625;748.3327;-162.6848;859.5645
-26.3141;-97.0471;101.4026;18.1910;101.1002;230.4473;750.7596;-164.8151;855.7750
-27.4161;-103.7608;108.7616;16.7877;98.6757;230.9375;753.3567;-166.3030;852.0348
-28.4592;-110.6071;116.2666;15.3038;95.9328;231.4413;756.0808;-167.0430;848.4278
-29.4306;-117.5707;123.8955;13.7374;92.8657;231.9498;758.9339;-166.9343;844.9622
-30.3303;-124.6338;131.6303;12.0960;89.4900;232.4774;761.9300;-165.9499;841.6326
-31.1475;-131.7767;139.4537;10.3863;85.8091;233.0283;765.0359;-163.8822;838.5322
-31.8752;-138.9852;147.3448;8.6089;81.8522;233.6707;768.3632;-160.9780;835.4879
-32.5100;-146.2458;155.2778;6.7739;77.5711;234.2686;771.6532;-156.8512;832.7341
-33.0249;-153.5328;163.2413;4.9328;72.9844;234.9024;774.9030;-151.5527;830.3815
-33.4097;-160.8266;171.2047;3.0816;68.1536;235.6424;778.2637;-145.3161;828.1727
-33.6654;-168.1107;179.1563;1.2054;63.0795;236.4513;781.6908;-138.1601;826.0156
-33.7751;-175.3675;187.0851;-0.6738;57.7931;237.3570;785.1760;-130.1554;823.8918
-33.7342;-182.5764;194.9724;-2.5478;52.3400;238.3882;788.7659;-121.4187;821.6862
-33.5470;-189.7127;202.8048;-4.4004;46.7234;239.5427;792.4270;-112.0639;819.3588
-33.2122;-196.7657;210.5590;-6.2136;40.9653;240.8209;796.1007;-102.0910;816.9542
-32.7427;-203.7196;218.2368;-7.9773;35.1087;242.2486;799.8455;-91.6382;814.3700
-32.1413;-210.5640;225.8121;-9.6854;29.1749;243.8088;803.6113;-80.7891;811.5859
-31.4057;-217.2831;233.2729;-11.3296;23.1775;245.4911;807.3443;-69.5590;808.6160
-30.5416;-223.8653;240.5976;-12.8927;17.1436;247.2948;811.0084;-58.1478;805.4344
-29.5505;-230.2941;247.7694;-14.3626;11.0833;249.1697;814.5186;-46.3971;802.1322
-28.4338;-236.5571;254.7824;-15.7321;5.0826;251.2468;818.0537;-34.7407;798.5319
-27.2191;-242.6475;261.6159;-17.0405;-0.8516;253.4483;821.6147;-23.1292;794.4578
-25.9097;-248.5565;268.2645;-18.2824;-6.7368;255.7290;825.1099;-11.5743;790.0403
-24.5110;-254.2782;274.7177;-19.4229;-12.5364;258.1143;828.5061;-0.1533;785.4034
-23.0439;-259.8117;280.9660;-20.4687;-18.2357;260.5803;831.7778;11.0646;780.5662
-21.5242;-265.1565;287.0044;-21.4161;-23.8293;263.0943;834.8715;22.0712;775.5918
-19.9571;-270.3116;292.8277;-22.2669;-29.2784;265.6547;837.7772;32.8231;770.5310
-18.3556;-275.2720;298.4395;-23.0306;-34.5620;268.2503;840.5302;43.2960;765.3298
-16.7234;-280.0347;303.8279;-23.7084;-39.6896;270.8392;843.0298;53.5712;760.1115
-15.0706;-284.5969;309.0018;-24.2947;-44.6356;273.4394;845.3130;63.6342;754.8966
-13.3998;-288.9522;313.9494;-24.7961;-49.3939;276.0435;847.4207;73.4082;749.6612
-11.7200;-293.1000;318.6742;-25.2212;-53.9529;278.6406;849.3798;82.8663;744.3797
-10.0394;-297.0450;323.1855;-25.5704;-58.3118;281.2136;851.1654;92.0222;739.1054
-8.3652;-300.7877;327.4768;-25.8494;-62.4695;283.7602;852.8300;100.8637;733.8153
-6.7059;-304.3272;331.5494;-26.0569;-66.4053;286.2609;854.2691;109.3915;728.6705
-5.0693;-307.6704;335.4032;-26.1830;-70.1273;288.6891;855.4108;117.7381;723.7770
-3.4637;-310.8198;339.0448;-26.2386;-73.6318;291.0467;856.3115;125.8799;719.1057
-1.8965;-313.7733;342.4782;-26.2319;-76.9212;293.3255;856.9993;133.8577;714.6143
-0.3707;-316.5361;345.7130;-26.1628;-80.0030;295.5233;857.4850;141.6624;710.3393
1.1121;-319.1157;348.7556;-26.0414;-82.8775;297.6344;857.7964;149.3161;706.2439
2.5502;-321.5198;351.6160;-25.8726;-85.5536;299.6523;857.9521;156.7596;702.3444
3.9427;-323.7536;354.3006;-25.6594;-88.0372;301.5820;857.9843;163.9612;698.6414
5.2900;-325.8170;356.8192;-25.4094;-90.3373;303.4215;857.9052;170.9107;695.1337
6.5924;-327.7239;359.1846;-25.1235;-92.4619;305.1696;857.7181;177.6369;691.8299
7.8528;-329.4876;361.4043;-24.8106;-94.4221;306.8273;857.4443;184.1232;688.7127
9.0710;-331.1094;363.4841;-24.4789;-96.2189;308.4000;857.1158;190.3215;685.7736
10.2491;-332.5969;365.4303;-24.1333;-97.8658;309.8860;856.7545;196.2379;682.9825
11.3894;-333.9610;367.2566;-23.7757;-99.3727;311.2961;856.3910;201.8640;680.3100
12.4953;-335.2037;368.9692;-23.4068;-100.7486;312.6260;856.0334;207.1786;677.7637
13.5694;-336.3312;370.5778;-23.0265;-102.0054;313.8797;855.6752;212.2143;675.3519
14.6213;-337.3571;372.0896;-22.6359;-103.1497;315.0603;855.3173;216.9712;673.0897
15.6532;-338.2870;373.5163;-22.2409;-104.1889;316.1747;854.9841;221.4541;670.9369
16.6717;-339.1273;374.8677;-21.8397;-105.1382;317.2309;854.6781;225.6738;668.8960
17.6786;-339.8806;376.1509;-21.4305;-106.0054;318.2341;854.3912;229.6714;666.9673
18.6830;-340.5550;377.3728;-21.0176;-106.7946;319.1829;854.1273;233.4641;665.1266
19.6887;-341.1616;378.5393;-20.5983;-107.5131;320.0881;853.9051;237.0496;663.3600
20.6970;-341.7000;379.6553;-20.1775;-108.1674;320.9534;853.7321;240.4398;661.6310
21.7092;-342.1708;380.7292;-19.7505;-108.7621;321.7808;853.5864;243.6819;659.9576
22.7270;-342.5792;381.7622;-19.3121;-109.3045;322.5672;853.4551;246.7967;658.3616
23.7515;-342.9297;382.7702;-18.8629;-109.7950;323.3206;853.3400;249.8074;656.8295
24.7861;-343.2263;383.7519;-18.4070;-110.2381;324.0387;853.2583;252.6648;655.3608
25.8295;-343.4738;384.7093;-17.9482;-110.6321;324.7249;853.1920;255.4231;653.9354
26.8844;-343.6797;385.6381;-17.4918;-110.9789;325.3884;853.1799;258.0377;652.5165
27.9437;-343.8451;386.5361;-17.0419;-111.2826;326.0328;853.2161;260.5274;651.0850
29.0053;-343.9725;387.3921;-16.5979;-111.5440;326.6582;853.2773;262.9275;649.6617
30.0652;-344.0658;388.2002;-16.1592;-111.7639;327.2632;853.3464;265.2668;648.2571
31.1189;-344.1277;388.9489;-15.7262;-111.9443;327.8442;853.4110;267.5580;646.8838
32.1604;-344.1630;389.6307;-15.3002;-112.0842;328.4043;853.4600;269.8396;645.5338
33.1889;-344.1779;390.2371;-14.8841;-112.1879;328.9414;853.4784;272.1400;644.1978
34.2025;-344.1735;390.7617;-14.4809;-112.2519;329.4526;853.4656;274.4504;642.8769
35.1928;-344.1461;391.1938;-14.0931;-112.2761;329.9379;853.4288;276.7629;641.5597
36.1398;-344.0912;391.5310;-13.7193;-112.2590;330.3943;853.3670;279.0740;640.2604
37.0261;-344.0100;391.7764;-13.3575;-112.1947;330.8091;853.2894;281.3193;639.0388
37.9165;-343.9335;391.9630;-13.0051;-112.1183;331.2254;853.1656;283.6515;637.8004
38.8069;-343.8570;392.1496;-12.6526;-112.0418;331.6417;853.0418;285.9836;636.5620
39.6973;-343.7806;392.3363;-12.3002;-111.9654;332.0580;852.9180;288.3158;635.3236
