LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-28.0474;90.7268;189.2002;-37.8928;113.0808;455.1837
-0.3838;-0.5097;0.3080;-56.0724;40.9084;200.2819;-31.8897;124.5317;452.8164
-0.7811;-0.9989;0.6034;-56.5712;40.6876;200.4821;-32.3085;124.4222;452.9840
-1.1924;-1.4776;0.8835;-57.0816;40.4667;200.6803;-32.7253;124.3190;453.1450
-1.6081;-1.9678;1.1694;-57.6027;40.2482;200.8727;-33.1460;124.2134;453.3082
-2.0287;-2.4943;1.4793;-58.1345;40.0305;201.0683;-33.5676;124.1144;453.4638
-2.4647;-2.9922;1.7750;-58.6797;39.8135;201.2635;-34.0011;123.9681;453.6796
-2.9058;-3.5179;2.0932;-59.2289;39.5987;201.4593;-34.4403;123.8293;453.8884
-3.3571;-4.0336;2.4113;-59.7913;39.3840;201.6598;-34.8874;123.6897;454.0968
-3.8220;-4.5366;2.7180;-60.3625;39.1719;201.8511;-35.3472;123.5367;454.3134
-4.2931;-5.0541;3.0234;-60.9386;38.9586;202.0458;-35.8208;123.3907;454.5246
-4.7735;-5.5908;3.3462;-61.5239;38.7466;202.2393;-36.3025;123.2368;454.7390
-5.2619;-6.1237;3.6559;-62.1119;38.5319;202.4285;-36.8011;123.0800;454.9507
-5.7651;-6.6303;3.9438;-62.7163;38.3176;202.6241;-37.3151;122.9078;455.1712
-6.2749;-7.1479;4.2353;-63.3212;38.1011;202.8141;-37.8649;122.7696;455.4084
-6.7859;-7.7136;4.5475;-63.9328;37.8827;203.0031;-38.4184;122.6330;455.6430
-7.3003;-8.2972;4.8709;-64.5415;37.6773;203.1795;-38.9762;122.4869;455.8835
-7.8330;-8.8634;5.1727;-65.1519;37.4680;203.3521;-39.5359;122.3421;456.1208
-8.3790;-9.4037;5.4520;-65.7715;37.2554;203.5247;-40.0921;122.2027;456.3548
-8.9274;-9.9945;5.7585;-66.3852;37.0408;203.6927;-40.6323;122.1270;456.5216
-9.4866;-10.5887;6.0499;-67.0090;36.8242;203.8640;-41.1642;122.0577;456.6858
-10.0599;-11.1848;6.3404;-67.6356;36.6076;204.0338;-41.6929;121.9962;456.8498
-10.6444;-11.8054;6.6488;-68.2680;36.3891;204.2131;-42.2048;121.9519;457.0084
-11.2378;-12.4386;6.9663;-68.8997;36.1713;204.3954;-42.6965;121.9198;457.1686
-11.8511;-13.0400;7.2656;-69.5403;35.9532;204.5847;-43.1705;121.8981;457.3360
-12.4809;-13.6331;7.5586;-70.1876;35.7369;204.7803;-43.6200;121.8892;457.5079
-13.1166;-14.2911;7.9011;-70.8360;35.5186;204.9842;-44.0387;121.9033;457.6741
-13.7701;-14.9670;8.2494;-71.4906;35.3008;205.1980;-44.4043;121.8988;457.8230
-14.4449;-15.6142;8.5841;-72.1526;35.0803;205.4176;-44.7499;121.9028;457.9751
-15.1368;-16.2722;8.9281;-72.8294;34.8446;205.6557;-45.0693;121.9188;458.1285
-15.8401;-16.9560;9.2844;-73.5162;34.6093;205.9082;-45.3749;121.9475;458.2632
-16.5566;-17.6723;9.6635;-74.2024;34.3708;206.1558;-45.6575;121.9787;458.4002
-17.2859;-18.3854;10.0333;-74.9059;34.1302;206.4169;-45.9318;122.0039;458.5408
-18.0296;-19.1028;10.4013;-75.6064;33.8858;206.6772;-46.1917;122.0410;458.6782
-18.7871;-19.8302;10.7681;-76.3100;33.6366;206.9400;-46.4335;122.0778;458.8106
-19.5526;-20.5483;11.1175;-77.0161;33.3826;207.1984;-46.6811;122.0936;458.9492
-20.3245;-21.3136;11.4906;-77.7287;33.1237;207.4532;-46.9260;122.1045;459.0807
-21.0986;-22.1114;11.8754;-78.4388;32.8599;207.7086;-47.1605;122.1235;459.2055
-21.8752;-22.9383;12.2718;-79.1517;32.5896;207.9615;-47.3915;122.1431;459.3189
-22.6555;-23.7607;12.6425;-79.8590;32.3156;208.2042;-47.6089;122.1666;459.4224
-23.4355;-24.5914;13.0114;-80.5711;32.0370;208.4468;-47.8128;122.1902;459.5147
-24.2110;-25.4591;13.3949;-81.2727;31.7544;208.6833;-47.9860;122.2287;459.5918
-24.9819;-26.3380;13.7753;-81.9730;31.4684;208.9148;-48.1326;122.2830;459.6492
-25.7426;-27.2294;14.1507;-82.6660;31.1798;209.1414;-48.2369;122.3592;459.6922
-26.4876;-28.1519;14.5434;-83.3579;30.8932;209.3692;-48.3085;122.4542;459.7205
-27.2171;-29.0615;14.9226;-84.0412;30.6068;209.5874;-48.3320;122.5759;459.7236
-27.9273;-30.0383;15.3389;-84.7217;30.3232;209.8030;-48.3059;122.7102;459.7100
-28.6168;-31.0473;15.7715;-85.3908;30.0417;210.0094;-48.2199;122.8803;459.6618
-29.2777;-32.1161;16.2247;-86.0494;29.7623;210.2173;-48.0553;123.1060;459.5702
-29.9092;-33.1702;16.6607;-86.6959;29.4853;210.4259;-47.8226;123.3625;459.4545
-30.5073;-34.2681;17.1221;-87.3283;29.2113;210.6254;-47.5258;123.6492;459.2925
-31.0717;-35.4221;17.6112;-87.9445;28.9407;210.8234;-47.1687;123.9614;459.1017
-31.5972;-36.6413;18.1376;-88.5446;28.6736;211.0147;-46.7598;124.2983;458.8810
-32.0720;-37.9030;18.6895;-89.1250;28.4064;211.2070;-46.2948;124.6655;458.6259
-32.4956;-39.2187;19.2832;-89.6895;28.1389;211.4023;-45.7867;125.0489;458.3455
-32.8730;-40.8010;19.9673;-90.2355;27.8663;211.6021;-45.2280;125.4511;458.0361
-33.1913;-42.4365;20.7000;-90.7639;27.5859;211.7980;-44.6153;125.8593;457.7124
-33.4498;-44.1040;21.4092;-91.2743;27.2932;211.9991;-43.9528;126.2836;457.3505
-33.6240;-45.8875;22.2020;-91.7629;26.9797;212.1993;-43.2242;126.7199;456.9616
-33.7183;-47.7100;23.0425;-92.2395;26.6431;212.4090;-42.4214;127.1734;456.5328
-33.7163;-49.6031;23.9356;-92.7025;26.2735;212.6267;-41.5558;127.6289;456.0807
-33.6154;-51.5654;24.8905;-93.1497;25.8625;212.8522;-40.6455;128.0763;455.6072
-33.4075;-53.6064;25.9179;-93.5897;25.4136;213.0818;-39.7034;128.5039;455.1115
-33.0809;-55.7041;26.9917;-94.0235;24.9233;213.3204;-38.7313;128.9011;454.6114
-32.6305;-57.8454;28.1321;-94.4525;24.3920;213.5651;-37.7322;129.2605;454.1050
-32.0531;-60.0358;29.3467;-94.8864;23.8192;213.8175;-36.6989;129.5692;453.6007
-31.3511;-62.3063;30.6614;-95.3291;23.2074;214.0827;-35.6175;129.8203;453.0981
-30.5040;-64.6499;32.0617;-95.7746;22.5440;214.3600;-34.4114;130.0175;452.5698
-29.5202;-66.8779;33.5246;-96.2199;21.8305;214.6514;-32.9747;130.1751;451.9161
-28.4090;-69.2124;35.1111;-96.6768;21.0689;214.9693;-31.4336;130.2659;451.2342
-27.1569;-71.6696;36.8831;-97.1343;20.2482;215.2948;-29.7800;130.2620;450.4861
-25.7836;-74.2321;38.7787;-97.5913;19.3811;215.6437;-28.0883;130.1686;449.7106
-24.2766;-76.8742;40.7986;-98.0452;18.4686;215.9999;-26.4037;129.9620;448.9385
-22.6137;-79.6180;42.9632;-98.4698;17.4884;216.3637;-24.7504;129.6491;448.1648
-20.7937;-82.4463;45.3114;-98.8782;16.4684;216.7294;-23.1281;129.2338;447.4042
-18.8212;-85.3868;47.8342;-99.2461;15.3931;217.1047;-21.5308;128.7243;446.6554
-16.7045;-88.4417;50.5351;-99.5625;14.2550;217.4937;-19.9401;128.1489;445.9043
-14.4266;-91.5961;53.4201;-99.8089;13.0351;217.9087;-18.3494;127.5193;445.1486
-11.9550;-94.8382;56.4903;-99.9572;11.7198;218.3561;-16.7687;126.8468;444.3647
-9.2721;-98.1492;59.7367;-99.9914;10.3034;218.8271;-15.2140;126.1413;443.5630
-6.3929;-101.5305;63.1713;-99.9133;8.7879;219.3310;-13.7854;125.4113;442.7688
-3.2609;-104.9445;66.7824;-99.6909;7.1643;219.8677;-12.6440;124.6579;442.1102
0.1423;-108.3172;70.5678;-99.2926;5.4340;220.4182;-11.6817;123.8964;441.5179
3.8343;-111.7009;74.5371;-98.7225;3.6030;221.0097;-10.9387;123.1635;441.0422
7.8187;-115.0566;78.6950;-97.9468;1.6510;221.6464;-10.3522;122.4610;440.6337
12.1125;-118.4011;83.0490;-96.9603;-0.4104;222.3302;-9.8936;121.7847;440.3347
16.7057;-121.7027;87.5926;-95.7730;-2.5575;223.0749;-9.5427;121.1466;440.1384
21.6066;-124.9599;92.3064;-94.3286;-4.8100;223.8734;-9.2608;120.5526;440.0175
26.8156;-128.1468;97.2171;-92.6396;-7.1578;224.7360;-9.0829;120.0364;439.9582
32.3682;-131.2469;102.3081;-90.7013;-9.5740;225.6362;-9.0237;119.5606;439.9978
38.2161;-134.2497;107.6013;-88.5172;-12.0317;226.5628;-9.0695;119.1201;440.1277
44.3301;-137.1435;113.0896;-86.0941;-14.4954;227.5039;-9.1827;118.7078;440.3592
50.6845;-139.9211;118.7730;-83.4291;-16.9655;228.4731;-9.4119;118.3356;440.6908
57.2781;-142.5637;124.6383;-80.4999;-19.4220;229.4622;-9.6559;117.9779;441.1181
64.0734;-145.0770;130.7004;-77.3410;-21.8337;230.4509;-9.8853;117.6223;441.6267
71.0381;-147.4961;136.9376;-73.9474;-24.2055;231.4621;-10.0394;117.2703;442.1868
78.1486;-149.7576;143.3173;-70.3371;-26.5134;232.4701;-10.1203;116.9257;442.7887
85.3889;-151.8417;149.8212;-66.5179;-28.7372;233.4553;-10.1974;116.6203;443.4047
92.7301;-153.7387;156.4236;-62.4904;-30.8867;234.4398;-10.2014;116.3282;444.0399
100.1246;-155.4199;163.1147;-58.2794;-32.9482;235.4331;-10.1436;116.0591;444.6720
107.5507;-156.8847;169.8663;-53.8920;-34.9339;236.4658;-9.9946;115.8010;445.3020
114.9966;-158.1374;176.6311;-49.3565;-36.8252;237.5102;-9.7885;115.5397;445.9448
122.4203;-159.1686;183.4118;-44.6785;-38.6426;238.5992;-9.5347;115.2908;446.5838
129.7875;-159.9262;190.1759;-39.8757;-40.3889;239.7363;-9.2421;115.0581;447.2204
137.1159;-160.4545;196.8842;-34.9748;-42.0918;240.9560;-8.9602;114.8551;447.8546
144.3966;-160.7589;203.5107;-30.0009;-43.7380;242.2279;-8.6657;114.6648;448.4792
151.6194;-160.8341;210.0349;-24.9811;-45.3321;243.5602;-8.4542;114.5070;449.0977
158.7632;-160.6796;216.4147;-19.9159;-46.9075;245.0138;-8.2833;114.3806;449.6839
165.8101;-160.3088;222.6469;-14.8445;-48.4588;246.5870;-8.2347;114.3116;450.2231
