RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;1.5351;99.6289;219.0350;48.5298;100.3477;550.3515
0.3541;-0.6304;0.4138;0.7555;99.0930;219.3845;47.7753;99.7948;550.8469
0.7631;-1.2919;0.8699;-0.0558;98.5305;219.7618;47.0945;99.0780;551.3680
1.2255;-1.9982;1.3646;-0.8918;97.9418;220.1516;46.4983;98.2086;551.8938
1.7377;-2.7604;1.8900;-1.7569;97.3275;220.5429;46.0052;97.1855;552.4036
2.2952;-3.5911;2.4360;-2.6462;96.6812;220.9200;45.6145;96.0277;552.8748
2.8998;-4.4995;2.9948;-3.5607;96.0023;221.2698;45.3328;94.7573;553.2817
3.5450;-5.4954;3.5531;-4.4909;95.2921;221.5678;45.1516;93.3917;553.6101
4.2250;-6.5878;4.0980;-5.4342;94.5583;221.8012;45.0589;91.9560;553.8462
4.9301;-7.7895;4.6318;-6.3846;93.8008;221.9522;45.0601;90.4318;553.9987
5.6600;-9.0937;5.1387;-7.3493;93.0221;222.0149;45.1501;88.8992;554.0258
6.4063;-10.4978;5.6164;-8.3210;92.2211;221.9742;45.2936;87.3896;553.9424
7.1547;-11.9922;6.0427;-9.3004;91.4012;221.8238;45.4863;85.9567;553.7283
7.8979;-13.5758;6.4093;-10.2876;90.5660;221.5638;45.7082;84.6408;553.3777
8.6362;-15.2449;6.7134;-11.2834;89.7257;221.1981;45.9406;83.4805;552.8818
9.3711;-16.9983;6.9595;-12.2853;88.8955;220.7282;46.1456;82.5031;552.2556
10.1130;-18.8330;7.1598;-13.2913;88.0875;220.1660;46.2924;81.7352;551.5094
10.8606;-20.7431;7.3328;-14.2871;87.3017;219.5131;46.3423;81.1934;550.6688
11.6161;-22.7247;7.5031;-15.2668;86.5502;218.7879;46.2807;80.8700;549.7653
12.3739;-24.7765;7.6951;-16.2185;85.8387;218.0029;46.1001;80.7861;548.8120
13.1269;-26.8930;7.9358;-17.1454;85.1813;217.1826;45.8154;80.9163;547.8316
13.8632;-29.0717;8.2584;-18.0465;84.5859;216.3480;45.4415;81.2295;546.8560
14.5808;-31.2976;8.6861;-18.9261;84.0605;215.5225;44.9868;81.7929;545.8579
15.2754;-33.5786;9.2648;-19.7843;83.6207;214.7309;44.4658;82.5334;544.8917
15.9533;-35.9128;10.0270;-20.6353;83.2836;214.0082;43.9109;83.3919;543.9865
16.6354;-38.3048;11.0267;-21.4814;83.0567;213.3750;43.3375;84.3420;543.1573
17.3461;-40.7483;12.3075;-22.3293;82.9507;212.8540;42.7686;85.3644;542.4123
18.1009;-43.2399;13.9175;-23.1838;82.9646;212.4585;42.2110;86.4063;541.7932
18.9183;-45.7775;15.8911;-24.0487;83.0905;212.2034;41.6861;87.4184;541.3273
19.8046;-48.3498;18.2618;-24.9397;83.3265;212.1070;41.2196;88.3747;541.0198
