RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-21.7229;112.5495;184.5524;-16.8733;116.2788;441.3473
0.3371;-0.0524;0.5822;-22.3548;113.4458;184.5847;-17.0962;116.7861;441.3588
0.7010;-0.1636;1.2873;-23.0072;114.4132;184.6196;-17.3244;117.3186;441.3929
1.0807;-0.3383;2.1234;-23.6811;115.4342;184.6470;-17.5335;117.8427;441.4616
1.4665;-0.5796;3.1069;-24.3843;116.5123;184.6912;-17.7317;118.3819;441.5447
1.8500;-0.8825;4.2718;-25.1016;117.6610;184.7204;-17.9401;118.9347;441.6496
2.2318;-1.2609;5.6273;-25.8443;118.8547;184.7593;-18.1532;119.5117;441.7724
2.5956;-1.7099;7.1812;-26.6167;120.0884;184.8234;-18.3706;120.1304;441.9107
2.9417;-2.2384;8.9251;-27.4175;121.3526;184.9040;-18.5875;120.7699;442.0669
3.2762;-2.8547;10.8544;-28.2444;122.6413;185.0124;-18.8134;121.4703;442.2527
3.5921;-3.5506;12.9466;-29.0975;123.9266;185.1439;-19.0364;122.1989;442.4499
3.8957;-4.3368;15.1912;-29.9673;125.2211;185.2970;-19.2944;122.9863;442.6675
4.1818;-5.2106;17.5735;-30.8508;126.5038;185.4680;-19.5840;123.8281;442.9048
4.4220;-6.1445;20.1580;-31.7558;127.7317;185.6782;-19.9051;124.7433;443.1598
4.6461;-7.1618;22.8643;-32.6634;128.9574;185.8931;-20.2530;125.6628;443.4423
4.8466;-8.2665;25.6642;-33.5766;130.1354;186.1243;-20.6308;126.6227;443.7427
5.0289;-9.4538;28.5395;-34.5065;131.2310;186.3964;-21.0096;127.5829;444.0349
5.1984;-10.7258;31.4700;-35.4352;132.2509;186.6825;-21.3979;128.5341;444.3312
5.3538;-12.0859;34.4251;-36.3728;133.1665;187.0154;-21.7660;129.4575;444.6147
5.4928;-13.5261;37.3767;-37.3009;133.9823;187.3590;-22.1129;130.3189;444.8854
5.6243;-15.0537;40.3069;-38.2052;134.6983;187.6921;-22.4482;131.1144;445.1420
5.7409;-16.6394;43.2155;-39.0924;135.2916;188.0310;-22.7457;131.8204;445.3812
5.8299;-18.2872;46.0764;-39.9531;135.7813;188.3719;-23.0389;132.4477;445.6027
5.9013;-19.9967;48.9033;-40.7852;136.1517;188.7018;-23.3114;132.9981;445.8195
5.9340;-21.7500;51.6808;-41.5790;136.4143;189.0081;-23.5661;133.4767;446.0320
5.9439;-23.5423;54.4010;-42.3402;136.5635;189.3043;-23.7907;133.8794;446.2341
5.9314;-25.3571;57.0557;-43.0717;136.6051;189.5945;-23.9805;134.2131;446.4140
5.8938;-27.1948;59.6340;-43.7521;136.5517;189.8432;-24.1449;134.4588;446.5742
5.8501;-29.0337;62.1289;-44.3948;136.4065;190.0730;-24.2586;134.6042;446.7008
5.7909;-30.8734;64.5298;-44.9956;136.1788;190.2840;-24.3416;134.6814;446.8014
5.7230;-32.6916;66.8354;-45.5488;135.8827;190.4704;-24.4012;134.6940;446.8852
5.6549;-34.4835;69.0349;-46.0729;135.5323;190.6668;-24.4525;134.6981;446.9615
5.5869;-36.2287;71.1238;-46.5527;135.1417;190.8458;-24.4950;134.6856;447.0358
5.5180;-37.9046;73.1080;-46.9951;134.7191;191.0266;-24.5333;134.6736;447.1168
5.4731;-39.5333;74.9804;-47.3959;134.2753;191.2073;-24.5761;134.6831;447.2052
5.4527;-41.0862;76.7657;-47.7581;133.8259;191.3788;-24.7198;134.5634;447.4548
5.4623;-42.5567;78.4639;-48.0932;133.3792;191.5668;-24.8554;134.4614;447.7041
5.5157;-43.9351;80.0885;-48.4068;132.9444;191.7754;-24.9885;134.3788;447.9551
5.6106;-45.2184;81.6568;-48.7010;132.5371;191.9940;-25.1166;134.2954;448.2123
5.7610;-46.3984;83.1789;-48.9841;132.1748;192.2429;-25.2202;134.1713;448.4822
5.9774;-47.4628;84.6701;-49.2703;131.8576;192.5288;-25.3348;134.0830;448.7708
6.2465;-48.4240;86.1433;-49.5659;131.5848;192.8512;-25.4678;134.0383;449.0889
6.5813;-49.2649;87.6282;-49.8697;131.3681;193.1931;-25.6238;134.0344;449.4446
6.9881;-49.9964;89.1342;-50.1919;131.2127;193.5714;-25.8095;134.0865;449.8464
7.4670;-50.6257;90.6854;-50.5174;131.1207;193.9510;-26.0256;134.1724;450.2974
8.0110;-51.1569;92.3152;-50.8684;131.1062;194.3639;-26.2690;134.3031;450.7971
8.6198;-51.6091;94.0357;-51.2468;131.1647;194.8073;-26.5349;134.4860;451.3386
9.2707;-51.9793;95.8736;-51.6580;131.3030;195.2827;-26.8184;134.7073;451.9189
9.9702;-52.2708;97.8431;-52.0923;131.5146;195.7740;-27.0099;135.1023;452.3739
10.7057;-52.4891;99.9499;-52.5553;131.8139;196.2983;-27.2059;135.5173;452.8584
11.4842;-52.6590;102.2017;-53.0514;132.1827;196.8457;-27.3979;135.9771;453.3500
12.2909;-52.7723;104.6051;-53.5732;132.6082;197.4081;-27.5913;136.4958;453.8464
13.1155;-52.8509;107.1604;-54.1159;133.0687;197.9667;-27.8264;137.1256;454.3575
13.9592;-52.9112;109.8689;-54.6910;133.5696;198.5446;-28.0703;137.8333;454.8699
14.8228;-52.9481;112.7259;-55.2843;134.1013;199.1222;-28.3291;138.6077;455.3842
15.7121;-52.9855;115.7200;-55.9039;134.6541;199.7102;-28.5986;139.4619;455.8910
16.5888;-53.0394;118.8494;-56.5456;135.2192;200.2908;-28.8651;140.3710;456.3762
17.5085;-53.1185;122.0966;-57.2137;135.7799;200.8676;-29.1167;141.3344;456.8240
18.4435;-53.1846;125.4742;-57.9018;136.3188;201.4369;-29.3579;142.3545;457.2283
19.4200;-53.2647;128.9861;-58.6128;136.8303;201.9912;-29.5845;143.4153;457.5822
20.4341;-53.3223;132.5841;-59.3724;137.2718;202.5815;-29.7319;144.4713;457.8654
21.4915;-53.4275;136.2999;-60.1554;137.6529;203.1501;-29.8707;145.5544;458.1045
22.5920;-53.5641;140.1362;-60.9698;137.9405;203.6942;-30.0094;146.6854;458.2976
23.7230;-53.7143;144.0977;-61.8093;138.1303;204.2219;-30.1557;147.8334;458.4649
24.8948;-53.9115;148.2032;-62.6825;138.2013;204.7460;-30.3179;149.0131;458.6035
25.9935;-54.0778;152.4983;-63.5866;138.1417;205.2617;-30.4783;150.2123;458.7043
27.0820;-54.4356;157.1833;-64.5112;137.9317;205.7692;-30.6456;151.4165;458.7846
28.1815;-54.8720;162.0877;-65.3423;137.4925;206.1541;-30.8398;152.5879;458.8543
29.2834;-55.3934;167.2479;-66.1969;136.8586;206.5683;-31.0174;153.7486;458.9197
30.4029;-56.0047;172.6934;-67.0793;136.0048;207.0322;-31.1770;154.8977;459.0046
31.4875;-56.7082;178.4736;-67.9763;134.9123;207.5342;-31.3137;156.0059;459.1125
32.5571;-57.5651;184.5767;-68.9093;133.5478;208.1214;-31.4287;157.0919;459.2418
33.6016;-58.5550;191.0443;-69.8824;131.8026;208.8193;-31.6785;158.3781;459.3646
34.6198;-59.7176;197.9297;-70.8916;129.7747;209.5908;-31.9614;159.6887;459.5293
35.6126;-60.9884;205.2219;-71.9263;127.4011;210.4426;-32.2157;160.9652;459.7296
36.5791;-62.3881;212.9469;-72.9987;124.6461;211.4391;-32.4659;162.2755;459.9504
37.5193;-63.9200;221.1130;-74.1126;121.4909;212.5693;-32.7117;163.6141;460.2045
38.4497;-65.5465;229.7338;-75.2630;117.9209;213.8470;-32.9521;164.9810;460.4953
39.4701;-67.3471;238.7789;-76.4154;113.8837;215.3556;-33.1442;166.4173;460.7184
40.5041;-69.0653;248.0750;-77.6275;109.3993;217.1757;-33.1774;167.9293;460.7162
41.5276;-70.8249;257.8124;-79.0277;104.5326;219.5050;-33.1707;169.5725;460.7248
