RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.2479;95.7837;223.9821;719.2361;1134.6080;97.5771
-0.1032;0.1805;0.0820;25.2854;96.0045;224.0463;720.3590;1134.1033;97.2931
-0.2111;0.3755;0.1651;25.3238;96.2341;224.1112;721.5460;1133.5681;96.9900
-0.3219;0.5830;0.2473;25.3604;96.4733;224.1820;722.6835;1133.0388;96.5056
-0.4377;0.8069;0.3278;25.3961;96.7210;224.2552;723.8240;1132.4961;95.8773
-0.5578;1.0458;0.4134;25.4320;96.9769;224.3276;724.9672;1131.9441;95.1637
-0.6811;1.2982;0.5013;25.4698;97.2432;224.3988;726.2793;1131.3060;94.2240
-0.8081;1.5646;0.5940;25.5081;97.5193;224.4708;727.6835;1130.6227;93.2405
-0.9369;1.8470;0.6877;25.5460;97.8049;224.5468;729.1506;1129.9116;92.3034
-1.0677;2.1424;0.7856;25.5847;98.0998;224.6237;730.6752;1129.1674;91.2989
-1.2020;2.4539;0.8805;25.6237;98.4029;224.6993;732.2451;1128.3934;90.2278
-1.3400;2.7824;0.9749;25.6618;98.7151;224.7765;733.8994;1127.5697;89.0879
-1.4805;3.1269;1.0708;25.7015;99.0358;224.8526;735.6298;1126.7064;87.9559
-1.6226;3.4867;1.1646;25.7450;99.3663;224.9291;736.5657;1037.1817;150.9931
-1.7652;3.8599;1.2554;25.7917;99.7083;225.0085;735.1789;948.0524;216.1403
-1.9072;4.2454;1.3422;25.8406;100.0620;225.0922;733.6351;858.9456;281.3431
-2.0519;4.6491;1.4293;25.8940;100.4253;225.1734;732.0621;769.8146;346.7428
-2.1978;5.0690;1.5190;25.9500;100.7988;225.2541;730.4024;680.6893;412.3038
-2.3434;5.5032;1.6041;26.0072;101.1841;225.3384;728.6489;591.5602;477.9602
-2.4903;5.9512;1.6907;26.0649;101.5798;225.4255;726.7820;502.4332;543.7236
-2.6374;6.4162;1.7752;26.1243;101.9836;225.5150;724.7716;413.3264;609.5563
-2.7871;6.9002;1.8595;26.1854;102.3968;225.6036;722.6288;324.2365;675.4237
-2.9386;7.3997;1.9439;26.2485;102.8197;225.6928;720.3344;235.1710;741.3746
-3.0922;7.9105;2.0308;26.3140;103.2544;225.7832;717.8895;146.1075;807.3806
-3.2437;8.4302;2.1142;26.3822;103.6965;225.8719;715.2589;57.0759;873.4442
-3.3942;8.9606;2.1947;26.4525;104.1478;225.9606;712.4548;-31.9222;939.5261
-3.5465;9.5044;2.2694;26.5232;104.6086;226.0490;710.3328;-32.2740;941.4824
-3.7035;10.0639;2.3420;26.5950;105.0766;226.1341;710.4059;-33.0224;941.3362
-3.8633;10.6368;2.4181;26.6688;105.5515;226.2160;710.5107;-33.8001;941.1523
-4.0240;11.2185;2.4909;26.7439;106.0322;226.2934;710.6106;-34.5889;940.9645
-4.1858;11.8087;2.5590;26.8205;106.5189;226.3681;710.7106;-35.4183;940.7641
-4.3486;12.4103;2.6232;26.9001;107.0113;226.4389;710.8170;-36.2765;940.5483
-4.5118;13.0224;2.6775;26.9820;107.5074;226.5054;710.9210;-37.1418;940.3287
-4.6773;13.6397;2.7304;27.0659;108.0103;226.5695;710.9997;-38.0281;940.1238
-4.8431;14.2616;2.7803;27.1518;108.5176;226.6322;711.0510;-38.9511;939.9336
-5.0091;14.8905;2.8246;27.2386;109.0287;226.6904;711.0763;-39.9028;939.7528
-5.1719;15.5261;2.8658;27.3268;109.5415;226.7453;711.0852;-40.8548;939.5827
-5.3343;16.1701;2.9045;27.4176;110.0596;226.7989;711.0658;-41.8297;939.4313
-5.4981;16.8200;2.9409;27.5097;110.5798;226.8506;711.0155;-42.8548;939.2923
-5.6603;17.4741;2.9788;27.6024;111.1012;226.9017;710.9359;-43.9018;939.1719
-5.8195;18.1308;3.0164;27.6944;111.6236;226.9542;710.8368;-44.9852;939.0589
-5.9788;18.7917;3.0475;27.7854;112.1440;227.0056;710.7120;-46.0819;938.9609
-6.1374;19.4560;3.0796;27.8755;112.6639;227.0583;710.5626;-47.1848;938.8811
-6.3007;20.1234;3.1157;27.9645;113.1863;227.1153;710.4087;-48.2856;938.8055
-6.4739;20.7904;3.1603;28.0517;113.7098;227.1766;710.2610;-49.4059;938.7169
-6.6669;21.4599;3.2200;28.1398;114.2396;227.2451;710.1064;-50.6079;938.6161
-6.8907;22.1254;3.2984;28.2317;114.7791;227.3226;709.9648;-51.9797;938.4654
-7.1599;22.7812;3.4072;28.3274;115.3322;227.4088;709.8463;-53.6722;938.2117
-7.4919;23.4206;3.5580;28.4226;115.9029;227.5087;709.7866;-55.8286;937.7806
-7.9092;24.0358;3.7607;28.5089;116.4927;227.6228;709.7777;-58.5491;937.1352
-8.4346;24.6118;4.0325;28.5732;117.1004;227.7560;709.8585;-61.9057;936.2007
-9.0922;25.1275;4.3913;28.6007;117.7293;227.9098;710.0401;-65.9146;934.9346
-9.9107;25.5515;4.8589;28.5803;118.3868;228.0932;710.3267;-70.6220;933.2970
-10.9227;25.8458;5.4621;28.4937;119.0752;228.3014;734.0754;-22.7706;829.0518
-12.1617;25.9666;6.2317;28.3221;119.7962;228.5383;759.4285;23.3775;725.1225
-13.6674;25.8729;7.2000;28.0473;120.5485;228.8083;784.9788;68.1940;620.5231
-15.4773;25.5199;8.3983;27.6520;121.3240;229.1125;810.8030;111.4673;515.3065
