RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;5.6655;88.9261;198.9072;13.8628;67.6475;455.6583
0.2464;-0.1886;-0.0560;5.7063;88.8444;198.8129;13.9330;67.4604;455.5673
0.4598;-0.2867;-0.0917;5.7155;88.7475;198.8082;13.9433;67.4585;455.4694
0.7360;-0.4078;-0.0917;5.7155;88.5143;198.7652;14.0133;67.3180;455.4646
1.0461;-0.5367;-0.0917;5.7063;88.4508;198.7652;14.0255;67.3180;455.4624
1.4409;-0.7292;-0.0312;5.6230;88.1107;198.7652;14.0255;67.4326;455.4559
1.8533;-0.7508;-0.0057;5.4504;87.7995;198.9058;14.0255;67.4326;455.4559
2.4238;-0.7508;0.0394;5.3143;87.7933;198.9703;14.0133;67.4863;455.4559
2.9860;-0.7508;0.0847;5.1065;87.7500;199.1198;13.9972;67.5335;455.6144
3.7515;-0.7170;0.3007;4.8671;87.6819;199.3105;13.7760;67.9575;455.7974
4.5754;-0.5212;0.4699;4.2851;87.6819;199.4583;13.5851;68.8022;455.9791
5.4379;-0.2135;0.6874;3.9029;87.7495;199.7918;13.2607;69.0784;456.3078
6.4441;0.0871;0.9435;3.4881;87.7495;200.1115;12.9337;69.3046;456.6362
7.5675;0.4063;1.2044;3.2043;88.3420;200.4193;12.9322;69.5207;457.0448
8.7418;0.8141;1.4922;2.7210;88.4783;200.4193;12.5939;69.7017;457.4381
9.9673;1.2754;1.7428;2.4605;88.5681;200.4193;12.4266;69.7017;457.7344
11.2164;1.8340;1.8802;2.1939;88.6929;199.5945;11.1739;69.7017;458.1790
12.5127;2.4701;2.0394;1.9685;88.7391;199.5945;11.1739;69.7017;458.4643
13.9166;3.0630;2.1451;1.6138;88.7391;199.5945;11.1739;69.6382;458.6430
15.3374;3.6500;2.1941;1.2696;88.7391;199.8258;11.4468;68.9362;458.6430
16.6205;4.1615;2.1941;1.0406;88.6280;199.9722;11.7764;68.0370;458.6430
17.6281;4.6087;2.1941;0.9076;88.5911;200.0839;12.2380;67.1910;458.5893
18.4950;4.8949;2.1828;0.8023;88.4963;200.2325;12.7859;66.2538;458.5001
19.1901;4.8949;2.1675;0.7750;88.2316;200.4442;15.5504;65.0028;455.3918
19.8163;4.8949;2.1675;0.7611;88.0000;200.5401;16.4255;63.9533;455.0925
20.3891;4.8093;2.1675;0.7611;87.7276;200.6740;17.3793;62.8524;454.7883
20.9773;4.5156;2.1794;0.7512;87.4295;200.6752;18.3364;61.9445;454.4354
21.4999;4.0622;2.2879;0.7130;87.2028;201.0405;19.4158;60.9227;454.0788
