LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;326.5803;144.2037;129.4741;314.0858;151.0512;396.0674
-0.0412;-0.1426;-0.0281;326.6260;144.1239;129.4261;314.1493;150.9501;396.0185
-0.0993;-0.3128;-0.0514;326.6714;144.0279;129.3545;314.1971;150.8171;395.9608
-0.1575;-0.5050;-0.0510;326.7243;143.9388;129.2894;314.2135;150.6370;395.8888
-0.2374;-0.7465;-0.0297;326.7828;143.8600;129.2322;314.1916;150.4011;395.7999
-0.3246;-1.0422;0.0210;326.8517;143.7732;129.1743;314.1038;150.0763;395.6918
-0.4568;-1.4241;0.1266;326.9414;143.6739;129.1206;313.9378;149.6413;395.5672
-0.6537;-1.9204;0.2908;327.0530;143.5628;129.0629;313.7043;149.0983;395.4265
-0.9109;-2.5629;0.5229;327.2138;143.4185;128.9965;313.3912;148.4432;395.2585
-1.2378;-3.3578;0.8521;327.4429;143.2406;128.9283;313.0118;147.6941;395.0561
-1.6579;-4.3607;1.2954;327.7670;143.0065;128.8484;312.5863;146.8855;394.8142
-2.1758;-5.6234;1.8835;328.1920;142.7045;128.7502;312.1444;146.0599;394.5361
-2.8040;-7.2131;2.6182;328.7520;142.3215;128.6454;311.6893;145.2471;394.2179
-3.5372;-9.1971;3.5386;329.4643;141.8388;128.5393;311.2407;144.4705;393.8662
-4.3543;-11.6244;4.6691;330.3480;141.2260;128.4269;310.8201;143.7558;393.4922
-5.2542;-14.5539;6.0526;331.4198;140.4511;128.3301;310.4222;143.1833;393.0701
-6.2244;-18.0525;7.7243;332.7095;139.5000;128.2661;310.0239;142.7528;392.6061
-7.2874;-22.1312;9.7036;334.2315;138.3271;128.2269;309.6724;142.5099;392.1270
-8.4020;-26.8468;12.0580;335.9997;136.9193;128.2386;309.4140;142.4095;391.6612
-9.5651;-32.2020;14.8385;338.0163;135.2641;128.3167;309.2404;142.5555;391.1805
-10.7223;-38.2279;18.0742;340.2871;133.3301;128.4797;309.1468;142.9308;390.6860
-11.8884;-44.9016;21.8140;342.8083;131.1000;128.7444;309.1323;143.4653;390.1988
-13.0374;-52.2875;26.0854;345.5795;128.5467;129.1354;309.1768;144.0755;389.7292
-14.1186;-60.3830;30.9294;348.5856;125.6573;129.6740;309.2607;144.7158;389.2765
-15.1279;-69.1588;36.3501;351.8436;122.4089;130.3895;309.3486;145.3738;388.8237
-16.0359;-78.5742;42.4075;355.3221;118.7696;131.2935;309.4538;145.9726;388.3894
-16.8329;-88.5587;49.1177;358.9987;114.7254;132.3869;309.5961;146.4847;388.0020
-17.5122;-99.0708;56.5133;362.8487;110.2694;133.7000;309.7457;146.8687;387.6333
-18.0593;-110.0363;64.6021;366.8563;105.4105;135.2540;309.9275;147.0438;387.3258
-18.4675;-121.2875;73.2575;371.0003;100.1266;137.0539;310.1689;146.9922;387.0741
-18.6791;-132.9203;82.6375;375.2562;94.4215;139.1244;310.4346;146.6605;386.8599
-18.7258;-144.8418;92.6667;379.6085;88.3045;141.4890;310.7021;146.1330;386.6602
-18.5411;-156.9797;103.3335;384.0170;81.7600;144.1168;311.0231;145.4065;386.4913
-18.1385;-169.2616;114.6164;388.4575;74.8780;147.0738;311.4014;144.5323;386.3210
-17.4699;-181.6551;126.5177;392.9277;67.6453;150.3714;311.8361;143.4800;386.1824
-16.5290;-194.0692;138.9779;397.3886;60.0708;153.9984;312.3556;142.4286;386.0044
-15.3076;-206.4109;151.9785;401.8223;52.1798;157.9775;312.9411;141.2572;385.8583
-13.8936;-218.6099;165.5243;406.2184;43.9472;162.3704;313.5504;139.6982;385.8711
-12.1714;-230.5717;179.4920;410.5407;35.4763;167.1410;314.1920;137.9165;385.9856
-10.1477;-242.2763;193.8477;414.7653;26.7936;172.2849;314.8721;135.9871;386.1750
-7.8221;-253.6818;208.5053;418.8624;17.9621;177.8019;315.5912;133.9312;386.4524
-5.2022;-264.7526;223.3910;422.8284;9.0078;183.6891;316.3186;131.6813;386.8727
-2.3088;-275.5576;238.5378;426.6461;-0.0140;189.9611;317.0407;129.1835;387.5057
0.8698;-285.9521;253.7277;430.2681;-9.0637;196.5675;317.8043;126.6176;388.2507
4.3285;-295.9364;268.9181;433.6953;-18.0949;203.4958;318.5732;123.8586;389.1885
8.0549;-305.5141;284.0071;436.9283;-27.0605;210.7501;319.3271;120.8518;390.3357
12.0485;-314.6547;298.8950;439.9545;-35.9854;218.2595;320.0548;117.5472;391.7703
16.3185;-323.4341;313.5690;442.7315;-44.8102;225.9801;320.7611;114.0879;393.4307
20.8078;-331.7521;327.9308;445.2556;-53.4713;233.8933;321.3951;110.3647;395.3682
25.5090;-339.6442;341.9232;447.5094;-61.9444;241.9396;321.9751;106.5577;397.5087
30.4479;-347.1280;355.4174;449.4636;-70.1401;250.0191;322.5687;102.9418;399.6943
35.5374;-354.2354;368.4369;451.1416;-78.0864;258.1267;323.1107;99.3936;401.9688
40.7033;-360.9204;380.8369;452.5468;-85.7523;266.2295;323.5828;95.8703;404.2820
45.9486;-367.1981;392.5944;453.7010;-93.1310;274.2663;323.9831;92.3558;406.6230
51.2862;-373.1315;403.7378;454.5904;-100.2177;282.1640;324.3533;88.9673;408.9520
56.6943;-378.7012;414.2227;455.2191;-106.9902;289.8617;324.6810;85.7605;411.2171
62.1334;-383.9313;424.0690;455.6362;-113.4430;297.3345;324.9096;82.5809;413.4817
67.5932;-388.8123;433.2673;455.8352;-119.5653;304.5242;325.0588;79.5396;415.6616
73.0516;-393.3669;441.7738;455.8413;-125.3350;311.4086;325.0769;76.6803;417.6477
78.5254;-397.6574;449.6938;455.6637;-130.7502;317.9408;325.0517;74.0226;419.4446
83.9028;-401.5588;456.8705;455.3247;-135.8138;324.0944;324.9733;71.5281;421.0566
89.1939;-405.1635;463.3661;454.8472;-140.5345;329.8475;324.8794;69.2189;422.4555
94.3668;-408.4749;469.1441;454.2331;-144.9519;335.1297;324.8784;67.1576;423.5641
99.4497;-411.5035;474.2574;453.5139;-149.0402;339.9616;324.8757;65.2419;424.4816
104.3884;-414.2746;478.6899;452.7042;-152.8108;344.3371;324.8954;63.4788;425.2095
109.2380;-416.8413;482.5346;451.8125;-156.2619;348.2477;324.9229;61.8625;425.7990
113.9374;-419.1909;485.8133;450.8541;-159.4242;351.7009;324.9554;60.4086;426.2704
118.4688;-421.2714;488.4816;449.8585;-162.2539;354.7143;324.9485;59.0826;426.6084
122.8095;-423.1402;490.6021;448.8395;-164.7691;357.2677;324.9337;57.9275;426.8031
126.9400;-424.7685;492.1957;447.8178;-166.9691;359.3925;324.9173;56.9501;426.8727
130.8306;-426.1884;493.3099;446.8153;-168.8567;361.0805;324.9301;56.1792;426.8172
134.4638;-427.3784;494.0247;445.8518;-170.4478;362.3459;325.0088;55.5459;426.7397
137.7659;-428.2882;494.3165;444.9566;-171.7469;363.1963;325.0816;55.0592;426.5716
140.7434;-428.9564;494.3014;444.1522;-172.7417;363.6482;325.1461;54.7003;426.3456
143.6410;-429.5635;493.9511;443.3103;-173.5906;363.8916;325.1361;54.3678;426.1581
146.5386;-430.1706;493.6009;442.4685;-174.4395;364.1349;325.1261;54.0353;425.9707
149.4362;-430.7776;493.2506;441.6266;-175.2884;364.3782;325.1162;53.7028;425.7832
152.3337;-431.3847;492.9004;440.7848;-176.1373;364.6216;325.1062;53.3703;425.5958
155.2313;-431.9917;492.5501;439.9429;-176.9862;364.8649;325.0962;53.0378;425.4084
158.1288;-432.5987;492.1999;439.1011;-177.8352;365.1082;325.0862;52.7053;425.2209
