RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;7.1819;104.8851;220.1473;691.5660;141.0069;947.6374
0.0254;-0.3136;0.4395;7.0030;105.1889;220.2461;691.6607;140.9746;947.4766
0.1038;-0.7467;1.0108;6.8118;105.5544;220.3673;691.8504;140.6333;947.2458
0.2430;-1.3443;1.7687;6.6063;105.9940;220.5169;692.1431;139.9268;946.9408
0.4531;-2.1257;2.7355;6.3851;106.5185;220.6981;692.5294;138.8390;946.5681
0.7442;-3.1036;3.9354;6.1447;107.1364;220.9161;692.9814;137.3368;946.1511
1.1194;-4.3019;5.3975;5.8828;107.8556;221.1783;693.4573;135.4993;945.7285
1.5824;-5.7457;7.1602;5.5971;108.6811;221.4876;693.9273;133.3761;945.3246
2.1276;-7.4606;9.2585;5.2873;109.6178;221.8471;694.3962;130.9740;944.9355
2.7635;-9.4740;11.7334;4.9512;110.6663;222.2608;694.9002;128.1957;944.5266
3.4898;-11.8138;14.6246;4.5849;111.8204;222.7339;695.5628;125.0036;943.9850
4.3133;-14.5092;17.9721;4.1858;113.0667;223.2699;696.4403;121.3562;943.2506
5.2408;-17.5769;21.8194;3.7538;114.3906;223.8728;697.5131;117.2676;942.3337
6.2725;-21.0464;26.2295;3.2895;115.7718;224.5452;698.7689;112.7699;941.2356
7.4067;-24.9154;31.2324;2.7918;117.1787;225.2877;700.1944;107.8865;939.9544
8.6405;-29.1691;36.8384;2.2586;118.5631;226.1050;701.7758;102.7248;938.4997
9.9810;-33.7714;43.0341;1.6871;119.8540;226.9921;703.5192;97.5174;936.8744
11.4292;-38.7140;49.8345;1.0696;120.9948;227.9593;705.4448;92.3846;935.0705
12.9841;-43.9885;57.2519;0.4061;121.9287;228.9998;707.6084;87.5366;933.0474
14.6494;-49.5719;65.2786;-0.3014;122.6113;230.1162;710.0526;83.0667;930.7880
16.4234;-55.4380;73.8933;-1.0482;122.9986;231.2959;712.7652;79.0756;928.3161
18.3044;-61.5536;83.0724;-1.8294;123.0490;232.5290;715.6735;75.6990;925.7119
20.2925;-67.8779;92.7814;-2.6384;122.7243;233.8093;718.7385;73.0953;923.0126
22.3850;-74.3696;102.9819;-3.4701;121.9950;235.1641;721.8624;71.4339;920.3343
24.5807;-80.9868;113.6358;-4.3503;120.8353;236.5854;724.9828;71.1329;917.6921
26.8729;-87.6811;124.6860;-5.2858;119.1914;238.0684;728.1603;72.2925;914.9861
29.2624;-94.3988;136.0658;-6.2756;117.0412;239.6167;731.3969;74.9491;912.1909
31.7615;-101.0792;147.7120;-7.3153;114.3775;241.2320;734.6426;79.2133;909.3254
34.3521;-107.7087;159.5746;-8.4177;111.2153;242.9388;737.9581;85.1760;906.2737
37.0225;-114.2621;171.6109;-9.5667;107.5790;244.7389;741.3074;92.6756;903.0100
39.7630;-120.7217;183.7784;-10.7219;103.4522;246.6931;744.7471;101.7201;899.5077
42.5666;-127.0636;196.0359;-11.8706;98.8661;248.7773;748.1068;112.2014;895.8206
45.4260;-133.2647;208.3497;-12.9980;93.8386;250.9670;751.2640;123.9478;891.9670
48.3392;-139.3118;220.6901;-14.1067;88.4140;253.3000;754.3127;136.7490;887.8020
51.3143;-145.1836;233.0307;-15.1691;82.5891;255.7296;757.2599;149.9058;883.3431
54.3340;-150.8987;245.3702;-16.2098;76.4634;258.3102;760.2630;163.2547;878.4602
57.4084;-156.4210;257.6505;-17.2504;70.0717;261.0319;763.3195;177.0180;872.9657
60.5274;-161.7495;269.8456;-18.2394;63.4006;263.8764;766.2568;190.9179;866.9849
63.6980;-166.8552;281.9066;-19.1547;56.5271;266.8803;768.9737;205.0870;860.5884
66.9040;-171.7513;293.8148;-19.9930;49.4821;270.0648;771.5003;219.5078;853.7037
70.1301;-176.4484;305.5287;-20.7401;42.3058;273.4451;773.7800;234.2260;846.3259
73.3843;-180.9277;317.0171;-21.3551;35.0151;276.9761;775.7231;248.9154;838.6237
76.6628;-185.1967;328.2529;-21.8351;27.6603;280.6390;777.3777;263.3168;830.6593
79.9557;-189.2469;339.2063;-22.2069;20.3284;284.3591;778.7093;277.1709;822.4678
83.2385;-193.1012;349.8948;-22.4721;13.0571;288.1618;779.8964;290.3059;814.0048
86.5183;-196.7453;360.2769;-22.6361;5.8849;292.0558;781.0331;302.6752;805.2837
89.7907;-200.1823;370.3367;-22.6924;-1.1682;296.0131;782.0637;314.2891;796.4346
93.0493;-203.4162;380.0475;-22.6664;-8.0343;300.0863;783.0057;325.7482;787.3880
96.3027;-206.4169;389.3633;-22.5293;-14.7580;304.2192;783.6796;337.1769;778.2745
99.5370;-209.2142;398.2992;-22.2545;-21.3264;308.3760;784.0874;348.1674;769.2760
102.7508;-211.8079;406.8404;-21.8637;-27.6630;312.5763;784.3909;358.6629;760.3048
105.9272;-214.2341;415.0057;-21.3669;-33.7650;316.7700;784.6177;368.4646;751.3956
109.0661;-216.4819;422.7793;-20.7612;-39.6112;320.9133;784.7017;377.5758;742.7007
112.1555;-218.5726;430.1730;-20.0630;-45.1864;324.9812;784.7166;385.8750;734.2384
115.1820;-220.5180;437.1903;-19.2934;-50.4654;328.9701;784.6529;393.5562;726.0037
118.1407;-222.3252;443.8296;-18.4654;-55.4447;332.8870;784.4856;400.8314;717.9869
121.0320;-224.0031;450.0933;-17.5875;-60.1250;336.7246;784.1957;407.8451;710.1615
123.8706;-225.5436;455.9452;-16.6604;-64.5121;340.4678;783.7555;414.6429;702.5956
126.6437;-226.9766;461.4094;-15.6949;-68.6026;344.1184;783.2246;421.2519;695.2297
129.3467;-228.3090;466.4912;-14.6980;-72.4053;347.6578;782.5888;427.7116;688.0760
131.9756;-229.5518;471.1945;-13.6781;-75.9372;351.0659;781.8693;433.9619;681.1601
134.5212;-230.7234;475.5396;-12.6476;-79.1971;354.3405;781.1095;439.9610;674.4752
136.9783;-231.8260;479.5313;-11.6189;-82.1859;357.4755;780.2811;445.7609;668.0394
139.3474;-232.8519;483.1760;-10.5951;-84.9206;360.4640;779.3864;451.3448;661.8689
141.6231;-233.8086;486.4887;-9.5816;-87.4055;363.3055;778.4304;456.7105;655.9946
143.8047;-234.7064;489.4852;-8.5870;-89.6488;366.0052;777.4597;461.8607;650.3483
145.8936;-235.5479;492.1852;-7.6152;-91.6667;368.5572;776.4788;466.7718;644.9510
147.8947;-236.3409;494.6090;-6.6696;-93.4721;370.9719;775.5280;471.4409;639.7502
149.8112;-237.0817;496.7759;-5.7514;-95.0742;373.2521;774.5834;475.9176;634.7581
151.6475;-237.7733;498.7058;-4.8582;-96.4956;375.3949;773.5907;480.2403;630.0188
153.4089;-238.4157;500.4170;-3.9970;-97.7434;377.4144;772.5271;484.4925;625.4782
155.0964;-239.0052;501.9295;-3.1671;-98.8394;379.3054;771.3379;488.7149;621.1602
156.7059;-239.5373;503.2606;-2.3712;-99.7910;381.0768;770.0639;492.8786;617.0607
158.2304;-240.0140;504.4328;-1.6073;-100.6046;382.7361;768.7511;496.9571;613.1614
159.6607;-240.4300;505.4667;-0.8728;-101.2890;384.2733;767.4315;500.8957;609.5110
160.9909;-240.7891;506.3900;-0.1649;-101.8513;385.6917;766.2053;504.6095;606.0856
162.2146;-241.0977;507.2266;0.5174;-102.2966;386.9885;765.0749;508.0937;602.9127
163.3386;-241.3404;507.9780;1.1694;-102.6347;388.1720;764.0868;511.3165;599.9464
164.3517;-241.5234;508.6699;1.7880;-102.8703;389.2438;763.2294;514.2704;597.2366
165.2418;-241.6458;509.3210;2.3716;-103.0087;390.2085;762.5008;516.9589;594.7945
166.0266;-241.6839;509.9233;2.9191;-103.0542;391.0669;761.9019;519.3723;592.6432
166.6918;-241.6545;510.5039;3.4273;-103.0166;391.8231;761.4592;521.4848;590.7519
167.2482;-241.5453;511.0578;3.8953;-102.8952;392.4856;761.2012;523.2931;589.0816
167.6875;-241.3692;511.6095;4.3215;-102.6967;393.0589;761.1288;524.7949;587.6201
168.0122;-241.1372;512.1715;4.7082;-102.4257;393.5538;761.2396;525.9991;586.3733
168.2492;-240.8415;512.7331;5.0611;-102.0936;393.9827;761.4929;526.9794;585.2958
168.4084;-240.4907;513.3077;5.3809;-101.7093;394.3577;761.8492;527.7911;584.3688
168.5169;-240.0890;513.8899;5.6728;-101.2863;394.6968;762.2614;528.5087;583.5331
168.5887;-239.6429;514.4801;5.9407;-100.8368;395.0138;762.6736;529.1982;582.7634
168.6368;-239.1593;515.0920;6.1910;-100.3723;395.3173;763.0896;529.8517;582.0460
168.6647;-238.6518;515.7488;6.4331;-99.9019;395.6116;763.4856;530.4947;581.3887
168.6999;-238.1092;516.4422;6.6786;-99.4349;395.9021;763.8290;531.1735;580.7778
168.7725;-237.5298;517.1602;6.9340;-98.9808;396.1989;764.1329;531.8950;580.1610
168.8770;-236.9364;517.9074;7.2058;-98.5451;396.5037;764.3741;532.6874;579.5324
169.0331;-236.3208;518.6572;7.4959;-98.1302;396.8189;764.5612;533.5441;578.8830
169.2387;-235.7019;519.4118;7.8041;-97.7379;397.1406;764.7046;534.4375;578.2342
169.4945;-235.0781;520.1510;8.1329;-97.3666;397.4612;764.8077;535.3567;577.6138
169.8015;-234.4460;520.8574;8.4796;-97.0130;397.7737;764.8666;536.3083;577.0193
170.1376;-233.8213;521.5377;8.8396;-96.6730;398.0702;764.8959;537.2677;576.4686
170.4897;-233.2047;522.1792;9.2051;-96.3382;398.3423;764.9227;538.2075;575.9610
170.8420;-232.5933;522.7700;9.5644;-96.0035;398.5832;764.9840;539.0816;575.5015
171.2698;-231.9734;523.3732;9.9600;-95.7013;398.8382;765.0017;540.0065;575.0211
171.6975;-231.3535;523.9765;10.3555;-95.3991;399.0931;765.0195;540.9313;574.5407
172.1253;-230.7335;524.5798;10.7510;-95.0969;399.3480;765.0372;541.8562;574.0604
172.5530;-230.1136;525.1830;11.1466;-94.7947;399.6030;765.0550;542.7811;573.5800
172.9808;-229.4937;525.7863;11.5421;-94.4926;399.8579;765.0727;543.7059;573.0996
