RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;46.5213;84.5199;223.4397;99.7219;76.6132;550.2039
-0.0793;0.1655;0.0000;46.5292;84.5707;223.5006;99.7455;76.4695;550.2502
-0.1739;0.3904;-0.0443;46.5292;84.6393;223.5694;99.7470;76.3374;550.3168
-0.2398;0.6076;-0.0699;46.5292;84.7132;223.6324;99.7480;76.1881;550.3723
-0.3319;0.8391;-0.0736;46.5212;84.7966;223.6976;99.7480;76.0472;550.4273
-0.4304;1.0671;-0.1131;46.4949;84.8908;223.6976;99.7563;75.9085;550.4895
-0.5018;1.3058;-0.1768;46.4713;84.9132;223.6976;99.7618;75.7622;550.5269
-0.5128;1.5520;-0.1945;46.3294;84.9174;223.6059;99.7906;75.4860;550.5407
-0.5659;1.8164;-0.2081;46.2402;84.9575;223.5011;99.8161;75.2791;550.5431
-0.6936;2.0982;-0.2081;46.1776;84.9575;223.4840;99.8234;75.1178;550.5748
-0.9048;2.4061;-0.2081;46.1186;85.0277;223.4840;99.8234;74.9943;550.5951
-1.0195;2.7132;-0.2133;46.0769;85.1391;223.4840;99.8234;74.9004;550.6335
-1.0877;3.0444;-0.2013;46.0444;85.2660;223.5419;99.8119;74.8277;550.7045
-1.3432;3.4249;-0.2009;46.0021;85.4077;223.6033;99.7871;74.7441;550.7667
-1.5153;3.7821;-0.1713;45.9585;85.5622;223.6732;99.7549;74.6571;550.8379
-1.5898;4.0874;-0.1606;45.9123;85.7176;223.7352;99.7305;74.5657;550.9033
-1.8013;4.4811;-0.1335;45.8664;85.8881;223.8128;99.6920;74.4789;550.9775
-1.9653;4.8548;-0.1247;45.8234;86.0749;223.9100;99.6622;74.3966;551.0495
-2.1292;5.1994;-0.1247;45.7697;86.2567;223.9948;99.6600;74.2820;551.1022
-2.2953;5.5527;-0.0816;45.7200;86.4322;224.0892;99.5999;74.1774;551.1996
-2.5312;5.9515;-0.0607;45.6644;86.5936;224.1614;99.5799;74.0811;551.2647
-2.5752;6.3358;0.0258;45.6132;86.7644;224.2519;99.5706;73.9759;551.3253
-2.8322;6.7291;0.0578;45.5656;86.9395;224.3449;99.5373;73.8591;551.4138
-2.9653;7.0799;0.2216;45.5242;87.1220;224.4513;99.4872;73.7864;551.5039
-3.1240;7.5079;0.2403;45.4857;87.3139;224.5634;99.4868;73.7026;551.5539
-3.3424;7.9446;0.2621;45.4390;87.5040;224.6665;99.4256;73.6214;551.6407
-3.4768;8.3313;0.2866;45.3782;87.6920;224.7622;99.3438;73.5115;551.7492
-3.6608;8.7089;0.3580;45.3154;87.8689;224.8559;99.2580;73.4136;551.8522
-3.8197;9.1269;0.4466;45.2600;88.0624;224.9728;99.1973;73.3225;551.9456
-4.0527;9.5373;0.4555;45.2001;88.2658;225.1016;99.1158;73.2268;552.0606
-4.2504;9.9252;0.4603;45.1458;88.4620;225.2218;99.0447;73.1353;552.1701
-4.3622;10.3351;0.5415;45.0863;88.6554;225.3269;99.0144;73.0328;552.2493
-4.4820;10.7188;0.6027;45.0215;88.8676;225.4492;98.8642;72.9372;552.4104
-4.6097;11.1427;0.6343;44.9551;89.0896;225.5824;98.8455;72.8255;552.4761
-4.6431;11.5376;0.8018;44.8704;89.3044;225.6912;98.8282;72.6782;552.5381
-4.9449;12.0546;0.9719;44.7955;89.5244;225.8035;98.8095;72.5485;552.5887
-5.1314;12.5297;1.1512;44.7152;89.7456;225.8917;98.7771;72.4345;552.6365
-5.2405;12.9367;1.1542;44.6381;89.9611;225.9761;98.7025;72.3379;552.7061
-5.3700;13.3643;1.2384;44.5757;90.1698;226.0581;98.5937;72.2950;552.7782
-5.4994;13.7920;1.3225;44.5132;90.3786;226.1400;98.4850;72.2521;552.8504
-5.6289;14.2196;1.3746;44.4508;90.5873;226.2220;98.3762;72.2092;552.9225
