LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;335.1019;198.6331;56.7644;319.0947;194.7060;323.5805
-0.0233;-0.1370;0.1568;335.1242;198.6453;56.7641;319.0948;194.6923;323.5869
-0.0579;-0.3464;0.3829;335.1464;198.6587;56.7598;319.0413;194.6049;323.5941
-0.1045;-0.6500;0.6983;335.1970;198.6793;56.7547;318.9206;194.4097;323.5917
-0.1999;-1.0706;1.1362;335.3056;198.7150;56.7410;318.7547;194.1254;323.5683
-0.3483;-1.6618;1.7084;335.4985;198.7718;56.7150;318.6017;193.8094;323.5072
-0.5478;-2.4759;2.4603;335.7924;198.8523;56.6596;318.4654;193.5684;323.4010
-0.7930;-3.5731;3.4268;336.2183;198.9536;56.5728;318.3697;193.4537;323.2415
-1.0698;-5.0161;4.6643;336.8186;199.0753;56.4635;318.3096;193.4854;323.0098
-1.3623;-6.8678;6.2282;337.6413;199.2054;56.3431;318.3258;193.5369;322.7230
-1.6488;-9.1947;8.1833;338.7324;199.3296;56.2267;318.3493;193.7263;322.3616
-1.8949;-12.0551;10.5960;340.1136;199.4432;56.1294;318.3742;194.0363;321.9500
-2.0800;-15.4891;13.5494;341.8381;199.5286;56.0788;318.3825;194.4823;321.4907
-2.1975;-19.5529;17.0926;343.9346;199.5584;56.0870;318.3809;195.0387;320.9912
-2.1958;-24.2637;21.3077;346.4393;199.5180;56.1798;318.3898;195.7368;320.4481
-2.0264;-29.6398;26.2719;349.3679;199.3698;56.3680;318.4514;196.6466;319.8855
-1.6532;-35.7014;32.0543;352.7117;199.0803;56.6715;318.6012;197.7488;319.3435
-1.0260;-42.4347;38.7084;356.5113;198.5938;57.1395;318.8197;199.0780;318.8340
-0.0587;-49.8129;46.3039;360.7822;197.8777;57.8181;319.0431;200.5562;318.3790
1.2848;-57.8107;54.8785;365.4969;196.8860;58.7278;319.2906;202.1318;318.0070
3.0649;-66.3829;64.4698;370.6950;195.5589;59.9186;319.5340;203.7030;317.7062
5.3048;-75.4722;75.0878;376.3431;193.8590;61.4222;319.7857;205.2214;317.4919
8.0307;-84.9919;86.7419;382.4237;191.7554;63.2775;319.9952;206.7709;317.3258
11.2710;-94.8616;99.4357;388.9377;189.1238;65.4447;320.2429;208.3363;317.2050
15.0128;-105.0423;113.1436;395.8355;186.0166;68.0119;320.5816;209.7905;317.1537
19.3079;-115.4117;127.8036;403.0799;182.4264;71.0208;321.0501;211.0634;317.1849
24.1325;-125.7968;143.3390;410.6677;178.3343;74.5141;321.6426;212.1943;317.2699
29.5514;-136.1540;159.7227;418.5479;173.7571;78.5314;322.3813;213.1069;317.4360
35.5435;-146.4487;176.8698;426.6971;168.6631;83.0798;323.3113;213.8657;317.6887
42.1283;-156.5626;194.7108;435.0806;163.1105;88.2801;324.3469;214.3250;317.9798
49.3023;-166.4347;213.1549;443.6061;157.0448;94.0643;325.5749;214.4284;318.4396
57.0225;-175.9689;232.1021;452.2141;150.5291;100.4323;326.9579;214.2572;319.0034
65.2728;-185.1168;251.4619;460.8634;143.6804;107.4379;328.4364;213.7252;319.5946
73.9997;-193.8059;271.1278;469.4622;136.5134;115.0002;330.0622;212.8705;320.3319
83.1895;-201.9844;291.0042;477.9681;129.0871;123.0933;331.8449;211.7190;321.2357
92.8102;-209.6370;310.9991;486.3080;121.4814;131.6723;333.9669;210.4771;322.5342
102.7673;-216.7266;330.9906;494.4625;113.7354;141.1160;336.1709;208.8138;323.9618
113.0786;-223.2134;350.9133;502.3976;105.8116;151.2194;338.2999;206.7117;325.4155
123.6345;-229.1251;370.6917;510.0371;97.7969;161.8699;340.4706;204.4246;326.9832
134.4569;-234.5175;390.2893;517.3202;89.7589;173.0246;342.6875;201.9178;328.6665
