RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;26.3405;90.1616;221.2642;78.2136;102.1132;549.6406
-0.1193;-0.1887;0.1155;26.4178;90.2341;221.2371;78.4149;101.8810;549.5982
-0.2528;-0.4424;0.2851;26.4900;90.3432;221.2147;78.6358;101.5960;549.5597
-0.3991;-0.7788;0.5280;26.5487;90.4952;221.2060;78.8688;101.2629;549.5345
-0.5594;-1.2200;0.8748;26.5870;90.6901;221.2177;79.1081;100.8927;549.5321
-0.7344;-1.7747;1.3359;26.6003;90.9311;221.2638;79.3467;100.5006;549.5622
-0.9303;-2.4541;1.9247;26.5781;91.2159;221.3479;79.5850;100.0901;549.6297
-1.1504;-3.2784;2.6595;26.5104;91.5432;221.4733;79.8211;99.6609;549.7416
-1.3947;-4.2745;3.5590;26.3839;91.9119;221.6442;80.0534;99.2101;549.9040
-1.6612;-5.4723;4.6388;26.1879;92.3179;221.8634;80.2792;98.7363;550.1218
-1.9467;-6.9062;5.9213;25.9072;92.7556;222.1342;80.5000;98.2414;550.3915
-2.2471;-8.6076;7.4312;25.5251;93.2116;222.4565;80.7148;97.7339;550.7082
-2.5569;-10.6120;9.1832;25.0295;93.6659;222.8316;80.9183;97.2375;551.0703
-2.8578;-12.9338;11.1639;24.4092;94.0937;223.2645;81.1061;96.7839;551.4748
-3.1551;-15.6057;13.4091;23.6561;94.4622;223.7525;81.2789;96.4057;551.9162
-3.4509;-18.6383;15.9336;22.7687;94.7381;224.2946;81.4391;96.1254;552.3891
-3.7532;-22.0624;18.7656;21.7538;94.8893;224.8856;81.5939;95.9542;552.8821
-4.0647;-25.8958;21.9022;20.6107;94.8782;225.5209;81.7566;95.8887;553.3763
-4.3868;-30.1683;25.3353;19.3263;94.6416;226.1697;81.9470;95.9177;553.8485
-4.7248;-34.8933;29.0999;17.9161;94.1662;226.8332;82.1798;96.0217;554.2843
-5.0759;-40.0803;33.1932;16.3862;93.4237;227.5240;82.4617;96.1997;554.6755
-5.4379;-45.7111;37.6256;14.7446;92.3914;228.2613;82.8026;96.4507;555.0120
-5.8076;-51.7784;42.4147;12.9903;91.0487;229.0471;83.2035;96.7875;555.2870
-6.1810;-58.3137;47.5110;11.1465;89.3765;229.8855;83.6521;97.2394;555.5037
-6.5521;-65.2704;52.9281;9.2386;87.3750;230.7524;84.1204;97.8379;555.6750
-6.9114;-72.6165;58.6726;7.2846;85.0994;231.7134;84.6144;98.5567;555.8071
-7.2628;-80.3367;64.7889;5.2989;82.5165;232.7624;85.1312;99.3704;555.8979
-7.5768;-88.3917;71.2686;3.2936;79.6122;233.8677;85.6670;100.2363;555.9491
-7.8327;-96.7574;78.1218;1.2926;76.3999;235.0889;86.2287;101.1209;555.9580
-8.0017;-105.3861;85.3391;-0.7078;72.8680;236.4044;86.8159;101.9981;555.9203
-8.0553;-114.2346;92.9339;-2.6866;69.0318;237.8165;87.4138;102.8493;555.8465
-7.9676;-123.2556;100.9403;-4.6279;64.9335;239.3578;88.0194;103.6558;555.7529
-7.7009;-132.4153;109.3462;-6.5298;60.5700;241.0395;88.6143;104.4371;555.6422
-7.2317;-141.6686;118.1695;-8.3689;55.9579;242.8583;89.1859;105.1990;555.5239
-6.5321;-150.9849;127.4198;-10.1282;51.1149;244.8001;89.7226;105.9510;555.4065
-5.5790;-160.3210;137.0933;-11.7804;46.0466;246.8723;90.2221;106.6872;555.2918
-4.3498;-169.5833;147.2498;-13.3235;40.7727;249.0876;90.6909;107.3836;555.1952
-2.8277;-178.7545;157.8801;-14.7256;35.3070;251.4814;91.1326;108.0354;555.1162
-1.0070;-187.7964;168.9758;-16.0239;29.6114;254.0424;91.5864;108.5991;555.0377
1.1215;-196.6697;180.5182;-17.2323;23.7356;256.7791;92.0763;109.0228;554.9727
3.5532;-205.3402;192.4834;-18.3367;17.7082;259.7176;92.6035;109.3086;554.9336
6.2876;-213.7784;204.8370;-19.3649;11.3366;262.9120;93.1168;109.6598;554.7994
9.3188;-221.9559;217.5434;-20.1797;4.7399;266.2316;93.5578;110.0415;554.6930
12.6316;-229.8468;230.5623;-20.8204;-2.0541;269.8075;93.9634;110.4799;554.5572
16.2133;-237.4216;243.8573;-21.1542;-8.9827;273.4541;94.3559;110.7744;554.5862
20.0474;-244.6733;257.3843;-21.2634;-15.9765;277.2469;94.7996;110.8826;554.7582
24.1147;-251.5775;271.1023;-21.1791;-23.0509;281.2192;95.2868;110.8641;555.0192
28.3832;-258.1181;284.9559;-20.8995;-30.2078;285.3553;95.8056;110.7225;555.3798
32.8530;-264.3129;298.8977;-20.4383;-37.4348;289.6802;96.3470;110.5028;555.8033
37.4869;-270.1688;312.8657;-19.8150;-44.7332;294.2181;96.9163;110.2291;556.2290
42.2604;-275.6891;326.8092;-19.0650;-52.1094;299.0062;97.5169;109.9286;556.5878
47.1573;-280.8826;340.6846;-18.1360;-59.5676;303.9737;98.0885;109.6343;556.9422
52.1594;-285.7435;354.4609;-17.0097;-67.0729;309.1454;98.5996;109.4129;557.2723
57.2408;-290.3146;368.0927;-15.6853;-74.6155;314.5361;99.0496;109.2755;557.5593
62.3907;-294.5988;381.5530;-14.1318;-81.9824;320.0238;99.4873;109.0067;557.9448
67.5911;-298.6068;394.8191;-12.4663;-89.2369;325.7651;99.9676;108.6397;558.3303
72.8320;-302.3564;407.8739;-10.6495;-96.3679;331.6245;100.4586;108.1487;558.7883
78.1039;-305.8713;420.6944;-8.8042;-103.4090;337.7725;100.9407;107.7396;559.1216
83.3989;-309.1463;433.2728;-6.8454;-110.4000;344.1174;101.3618;107.4403;559.3745
88.7111;-312.2419;445.5813;-4.7536;-117.2897;350.6175;101.7461;107.1826;559.6014
94.0093;-315.1843;457.6223;-2.5378;-124.0505;357.2746;102.1103;106.9590;559.8131
99.2750;-317.9749;469.3837;-0.2129;-130.6493;364.0471;102.4642;106.7285;560.0551
104.5076;-320.6344;480.8711;2.2324;-137.0752;370.9025;102.8053;106.4724;560.3631
109.7069;-323.1875;492.0803;4.7974;-143.3048;377.7859;103.1556;106.1336;560.8057
114.8588;-325.6495;503.0069;7.4694;-149.3090;384.7105;103.5188;105.7471;561.3358
119.9512;-328.0514;513.6381;10.2488;-155.0965;391.6343;103.9030;105.2990;561.9724
124.9918;-330.3727;523.9800;13.1316;-160.6438;398.5280;104.3034;104.8016;562.7186
129.9644;-332.6239;534.0255;16.0888;-165.9376;405.4042;104.7232;104.2746;563.5504
134.8641;-334.8108;543.7703;19.1121;-170.9764;412.2398;105.1539;103.7416;564.4585
139.6863;-336.9319;553.2061;22.1869;-175.7593;419.0260;105.5936;103.2150;565.4291
144.4201;-338.9904;562.3299;25.2981;-180.2782;425.7508;106.0346;102.7035;566.4640
149.0586;-340.9986;571.1316;28.4325;-184.5258;432.3984;106.4682;102.2206;567.5454
