LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;60.9284;100.1766;176.0079;145.3755;128.0645;428.7612
-0.0420;-0.0292;0.0795;60.8292;100.2117;176.0579;145.3456;128.0312;428.7684
-0.0941;-0.1014;0.1660;60.7143;100.2432;176.1087;145.3308;127.9684;428.7565
-0.1603;-0.2133;0.2989;60.5787;100.2706;176.1628;145.3323;127.8705;428.7265
-0.2347;-0.3901;0.4658;60.4174;100.2917;176.2229;145.3442;127.7410;428.6823
-0.3181;-0.6465;0.6777;60.2303;100.3041;176.2881;145.3658;127.5813;428.6311
-0.4163;-1.0107;0.9267;60.0142;100.3041;176.3583;145.4004;127.3798;428.5750
-0.5450;-1.4952;1.2341;59.7742;100.2710;176.4248;145.4544;127.1236;428.5160
-0.7057;-2.1292;1.6131;59.4855;100.2052;176.5076;145.5504;126.7922;428.4435
-0.8924;-2.9486;2.0644;59.1443;100.1048;176.6084;145.6812;126.3922;428.3575
-1.1244;-3.9785;2.6303;58.7432;99.9526;176.7266;145.8421;125.9370;428.2536
-1.3923;-5.2558;3.3175;58.2857;99.7472;176.8525;146.0171;125.4482;428.1411
-1.7047;-6.8115;4.1554;57.7685;99.4803;176.9988;146.2078;124.9415;428.0188
-2.0537;-8.6740;5.1568;57.1890;99.1408;177.1678;146.4178;124.4156;427.8926
-2.4278;-10.8896;6.3579;56.5402;98.7097;177.3647;146.6616;123.8588;427.7549
-2.8280;-13.4562;7.7995;55.8176;98.1804;177.6041;146.9372;123.2788;427.6099
-3.2377;-16.4270;9.4563;55.0145;97.5328;177.8902;147.2349;122.6951;427.4580
-3.6491;-19.8049;11.3871;54.1308;96.7588;178.2379;147.5410;122.1499;427.3025
-4.0678;-23.5997;13.6291;53.1655;95.8381;178.6454;147.8297;121.6993;427.1485
-4.4788;-27.8449;16.1922;52.1250;94.7575;179.1161;148.0686;121.4028;427.0037
-4.8641;-32.5488;19.1122;51.0026;93.5181;179.6662;148.2537;121.2969;426.8737
-5.2225;-37.7090;22.4301;49.8188;92.0919;180.2880;148.3733;121.3980;426.7527
-5.5475;-43.3346;26.1854;48.5732;90.4470;180.9947;148.4338;121.6994;426.6353
-5.8221;-49.4209;30.3752;47.2802;88.5862;181.7969;148.4580;122.1654;426.5114
-6.0475;-55.9430;35.0326;45.9394;86.4782;182.7080;148.4679;122.7614;426.3688
-6.2097;-62.8840;40.1724;44.5672;84.1137;183.7359;148.4936;123.4141;426.1980
-6.2610;-70.2543;45.8277;43.1790;81.4678;184.8705;148.5148;124.1124;426.0167
-6.2611;-77.9845;51.9819;41.7876;78.5323;186.1271;148.5164;124.8710;425.8293
-6.1738;-86.0672;58.6673;40.4094;75.2976;187.5116;148.4888;125.6767;425.6496
-5.9885;-94.4518;66.0025;39.0808;71.7649;188.9972;148.4342;126.4806;425.4982
-5.7239;-103.0964;73.9014;37.7958;67.8875;190.6280;148.3971;127.2252;425.3399
-5.3642;-112.0084;82.3091;36.5703;63.6569;192.4150;148.3900;127.8632;425.1724
-4.9224;-121.1058;91.2496;35.4143;59.0859;194.3739;148.4593;128.3010;424.9882
-4.3924;-130.3574;100.6870;34.3452;54.1618;196.5087;148.5952;128.5081;424.7914
-3.7581;-139.7304;110.5790;33.3809;48.9021;198.8288;148.7942;128.4563;424.6001
-3.0040;-149.1375;120.9262;32.5434;43.3068;201.3351;149.0389;128.1967;424.4348
-2.1873;-158.5559;131.7586;31.8245;37.3868;204.0592;149.3202;127.7263;424.2994
-1.2266;-167.9498;143.0461;31.2556;31.1583;207.0023;149.6104;127.1225;424.1868
-0.1131;-177.3043;154.6721;30.8287;24.6643;210.1820;149.8736;126.4477;424.1251
1.0860;-186.4491;166.7171;30.5532;17.9376;213.6310;150.1270;125.5715;424.1279
2.4808;-195.4373;179.0651;30.4484;11.0128;217.3371;150.3599;124.6687;424.1774
4.0606;-204.2336;191.6564;30.5111;3.9145;221.3155;150.5842;123.7266;424.2741
5.8309;-212.8030;204.3001;30.7345;-3.3106;225.5908;150.8061;122.7840;424.4537
7.8265;-221.1194;217.0296;31.1295;-10.5967;230.1489;150.9959;121.8847;424.6985
10.0388;-229.1297;229.8278;31.6946;-17.8924;235.0003;151.1692;121.0336;424.9858
12.4879;-236.8245;242.6182;32.4227;-25.1562;240.1357;151.3161;120.2668;425.3064
15.1576;-244.1955;255.3688;33.3245;-32.3616;245.5459;151.4177;119.6143;425.6748
18.0564;-251.2225;268.0536;34.3964;-39.4764;251.2052;151.4832;119.0824;426.0591
21.1491;-257.9366;280.6091;35.6394;-46.4569;257.1082;151.5433;118.5999;426.4664
24.5183;-264.2879;292.8723;37.0708;-53.2905;263.2132;151.5980;118.1747;426.9268
28.1285;-270.3042;304.7382;38.6844;-59.9420;269.4683;151.5735;117.8575;427.3636
31.9088;-275.9901;316.2911;40.4659;-66.3787;275.8352;151.5326;117.5720;427.8169
35.8528;-281.4165;327.4085;42.4002;-72.5802;282.2869;151.4842;117.4674;428.2425
39.8881;-286.5577;338.1222;44.4832;-78.5474;288.7871;151.4106;117.3852;428.6486
43.9823;-291.4134;348.3936;46.6979;-84.2359;295.2915;151.3410;117.3219;429.0401
48.1005;-295.9918;358.2339;49.0444;-89.6608;301.7591;151.2616;117.2743;429.3552
52.2126;-300.3209;367.6329;51.5177;-94.8155;308.1184;151.1795;117.2038;429.6427
56.2990;-304.3996;376.5614;54.0889;-99.6774;314.3452;151.1392;117.0611;429.9116
60.3376;-308.2514;385.0075;56.7679;-104.2798;320.4030;151.1417;116.8423;430.2067
64.3218;-311.8696;392.9598;59.5108;-108.6065;326.2805;151.2024;116.5250;430.4847
68.2146;-315.2775;400.3925;62.3189;-112.6539;331.9120;151.3079;116.1425;430.7996
72.0074;-318.4619;407.3047;65.1489;-116.3969;337.2916;151.4582;115.7195;431.1109
75.6701;-321.4740;413.7503;67.9863;-119.8325;342.3780;151.6300;115.2816;431.4177
79.1258;-324.2824;419.7885;70.7969;-122.9575;347.1827;151.8966;114.7297;431.7979
82.4229;-326.8599;425.3645;73.5764;-125.8172;351.7024;152.1886;114.1698;432.1911
85.5846;-329.2321;430.4490;76.3081;-128.4095;355.8966;152.5023;113.5817;432.6123
88.5982;-331.3854;435.0561;78.9543;-130.7278;359.7820;152.8679;112.9515;433.0615
91.4713;-333.3329;439.2125;81.5086;-132.8111;363.3273;153.2246;112.3245;433.5052
94.2059;-335.0821;442.9380;83.9279;-134.6534;366.5458;153.5766;111.7106;433.9359
96.7989;-336.6240;446.2415;86.1880;-136.2565;369.4425;153.9199;111.1240;434.3423
99.2637;-337.9630;449.1584;88.2744;-137.6481;371.9874;154.2103;110.6018;434.7300
101.6066;-339.0879;451.7133;90.1324;-138.8206;374.1975;154.4665;110.1495;435.0742
103.8400;-340.0156;453.9515;91.7462;-139.7750;376.0511;154.6975;109.7689;435.3971
105.9327;-340.7292;455.8938;93.0802;-140.5325;377.6014;154.8789;109.4637;435.6531
107.8724;-341.2448;457.5493;94.1236;-141.1179;378.8452;154.9748;109.2350;435.8051
109.6285;-341.5476;458.9512;94.8551;-141.5388;379.8037;154.9489;109.1017;435.8242
111.1980;-341.6597;460.1397;95.2712;-141.8154;380.4906;154.7935;109.0587;435.6923
112.7884;-341.6492;461.1488;95.5358;-141.9697;380.9775;154.6851;109.0177;435.5665
114.3788;-341.6387;462.1580;95.8004;-142.1241;381.4644;154.5767;108.9765;435.4406
115.9691;-341.6281;463.1671;96.0650;-142.2784;381.9513;154.4683;108.9355;435.3147
117.5596;-341.6175;464.1762;96.3295;-142.4328;382.4382;154.3599;108.8944;435.1889
119.1501;-341.6070;465.1853;96.5941;-142.5872;382.9251;154.2514;108.8533;435.0630
120.7404;-341.5965;466.1945;96.8587;-142.7415;383.4120;154.1430;108.8123;434.9371
