LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-41.1839;73.7493;193.6401;-51.1365;68.2186;459.4423
-0.2335;0.0365;0.0839;-41.1495;73.7403;193.8264;-51.1367;68.1497;459.5256
-0.3356;0.0277;0.1231;-41.2016;73.7130;193.9921;-51.1364;68.1437;459.5927
-0.5133;0.0269;0.1549;-41.2346;73.6938;194.1478;-51.1417;68.1505;459.6617
-0.6509;0.1070;0.2444;-41.2402;73.6808;194.2918;-51.1404;68.1790;459.6919
-0.7617;0.1174;0.3582;-41.2560;73.6720;194.4444;-51.1302;68.1589;459.7854
-0.8982;0.1294;0.4961;-41.2946;73.6783;194.6072;-51.1326;68.1970;459.8417
-1.0267;0.0796;0.6678;-41.3612;73.6901;194.7838;-51.1377;68.2497;459.8853
-1.0299;0.1579;0.9023;-41.4326;73.7051;194.9343;-51.1432;68.3072;459.9328
-1.0200;0.2244;1.0920;-41.4984;73.7253;195.0686;-51.2153;68.3533;459.9419
-0.9823;0.2784;1.3599;-41.5672;73.7060;195.1781;-51.2928;68.3510;459.9558
-1.0216;0.3891;1.5603;-41.6532;73.6879;195.3220;-51.3783;68.3526;459.9439
-1.0578;0.4491;1.7305;-41.7145;73.6639;195.4718;-51.5027;68.3500;459.9326
-1.0212;0.5275;1.9701;-41.7751;73.6406;195.6151;-52.2150;67.7456;459.6541
-0.9969;0.6153;2.2417;-41.8515;73.6104;195.7750;-52.3538;67.6371;459.6782
-0.9378;0.6939;2.4303;-41.9607;73.5190;195.9441;-52.3665;67.4843;459.8253
-0.8784;0.5697;2.5535;-42.0231;73.4426;196.1185;-52.2608;67.0317;460.2777
-0.8201;0.6546;2.8869;-42.1153;73.3062;196.3345;-52.1514;66.5330;460.8266
-0.7556;0.7346;3.1109;-42.2836;73.0796;196.6065;-52.0765;66.1293;461.1920
-0.7195;0.8124;3.3141;-42.3072;72.9617;196.8450;-51.9719;65.6067;461.4820
-0.6894;0.8370;3.5547;-42.3078;72.8167;197.1091;-51.9440;65.2743;461.8799
-0.6542;0.9128;3.7528;-42.2590;72.7203;197.3718;-51.9433;64.8596;462.1698
-0.5615;0.9034;4.0727;-42.2105;72.6671;197.6585;-51.7721;64.5127;462.5619
-0.5014;1.0096;4.3947;-42.2002;72.5833;197.9726;-51.6390;63.9822;463.2152
-0.4514;1.1016;4.6299;-42.1900;72.5115;198.3034;-51.4318;63.4783;463.8485
-0.1213;1.2436;5.0931;-42.1647;72.4632;198.6313;-51.2552;63.0298;464.4148
-0.0524;1.3355;5.3139;-42.0969;72.4480;198.9685;-51.0940;62.7251;464.8521
0.0636;1.4413;5.6712;-42.0241;72.4317;199.3303;-50.8520;62.6310;465.1920
0.4577;1.6934;6.1228;-41.9079;72.5002;199.6850;-50.8267;62.6909;465.2353
0.5458;1.8035;6.3830;-41.7944;72.5182;200.0537;-50.8332;62.7586;465.2913
0.8718;2.0674;6.8318;-41.6729;72.5545;200.4498;-50.8467;62.8196;465.2397
1.0093;2.1927;7.1893;-41.5593;72.6077;200.8765;-51.0506;62.9910;465.1725
1.3488;2.3949;7.6893;-41.4887;72.6702;201.2774;-51.0983;63.1931;464.9639
1.4323;2.5733;8.1555;-41.4095;72.7003;201.7223;-51.1314;63.4264;465.0144
1.5608;2.7997;8.7302;-41.3297;72.7015;202.1397;-50.9954;63.5962;465.1239
1.7065;3.0710;9.4682;-41.3299;72.7341;202.5865;-50.8558;63.8391;465.2917
1.8376;3.3530;10.2057;-41.4162;72.6938;203.0661;-50.7411;63.8385;465.5587
2.0147;3.6736;11.2122;-41.5781;72.6210;203.5758;-50.6883;63.6285;465.8187
2.0059;3.9081;12.3050;-41.7690;72.5310;204.2265;-50.6684;63.5492;465.9169
1.9330;4.1032;13.6919;-42.0784;72.3922;204.9837;-51.6552;63.2041;466.2147
1.7912;4.3490;15.4126;-42.4550;72.1578;205.8520;-51.6885;63.1767;466.2421
1.5761;4.5341;17.6155;-42.9319;71.9105;206.9537;-51.6513;62.9990;466.4155
1.0887;4.6507;20.1352;-43.4645;71.6018;208.1728;-51.6171;62.8376;466.5427
0.4202;4.7783;23.2602;-44.1063;71.2323;209.5948;-51.5832;62.5689;466.8043
-0.4731;4.8644;26.8469;-44.8466;70.8224;211.2219;-51.5408;62.1777;466.9171
-1.5107;4.6364;30.9882;-45.3776;70.5570;213.0308;-51.4897;61.8951;467.0016
-2.7358;4.5654;35.7098;-46.4665;69.9703;215.2232;-51.2975;61.1307;467.9480
-4.1623;4.3206;40.9404;-47.6342;69.2765;217.6867;-50.6704;60.4395;468.8567
-5.5736;4.1330;47.1486;-49.0104;68.3509;220.4511;-49.8625;59.9366;469.6344
-7.3058;3.7298;53.8878;-50.4303;67.3620;223.5499;-48.0759;60.2196;469.5002
-9.0996;3.1648;61.4589;-51.9857;66.2908;227.0306;-47.7734;60.2676;469.4775
-11.0221;2.3359;69.8200;-53.6694;64.9923;230.8050;-47.6456;60.6132;469.0745
-13.0934;1.2941;78.9483;-55.5196;63.4744;234.9164;-47.6995;61.1712;468.3936
-15.1840;-0.0740;88.8903;-57.4887;61.7520;239.4405;-47.6706;61.9194;467.6549
-17.3208;-1.7924;99.6634;-59.6444;59.7454;244.4186;-47.8572;62.7112;466.8410
