RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;48.0686;88.5339;220.1645;102.6233;80.8033;547.4900
-0.1422;-0.0606;0.4055;48.1829;89.2417;220.0845;102.8993;80.8618;547.4272
-0.3163;-0.1926;0.8520;48.2767;89.9923;220.0043;103.1784;80.9220;547.3586
-0.5317;-0.4004;1.3580;48.3487;90.7820;219.9264;103.4588;80.9937;547.2887
-0.7880;-0.6900;1.9294;48.3984;91.6096;219.8523;103.7360;81.0885;547.2230
-1.0808;-1.0625;2.5636;48.4229;92.4666;219.7816;104.0132;81.2099;547.1594
-1.4094;-1.5120;3.2452;48.4231;93.3476;219.7163;104.2842;81.3709;547.1025
-1.7619;-2.0477;3.9615;48.4001;94.2452;219.6584;104.5418;81.5812;547.0578
-2.1458;-2.6739;4.7333;48.3500;95.1490;219.6077;104.7936;81.8411;547.0175
-2.5677;-3.3885;5.5627;48.2697;96.0542;219.5653;105.0287;82.1515;546.9896
-3.0177;-4.1880;6.4313;48.1632;96.9681;219.5490;105.2538;82.5102;546.9682
-3.5058;-5.0805;7.3623;48.0292;97.8638;219.5287;105.4673;82.9103;546.9533
-4.0182;-6.0570;8.3205;47.8789;98.7375;219.5160;105.6767;83.3287;546.9438
-4.5664;-7.1210;9.3352;47.7176;99.5907;219.5118;105.8878;83.7399;546.9360
-5.1298;-8.2641;10.3670;47.5507;100.4119;219.5148;106.1057;84.1346;546.9246
-5.7239;-9.4940;11.4544;47.3787;101.1909;219.5193;106.3301;84.5144;546.9045
-6.3422;-10.8023;12.5694;47.1985;101.9160;219.5142;106.5696;84.8688;546.8652
-6.9833;-12.1769;13.6977;47.0153;102.5542;219.4843;106.8203;85.1952;546.8045
-7.6489;-13.6119;14.8405;46.8313;103.1142;219.4325;107.0791;85.4836;546.7266
-8.3441;-15.1043;16.0128;46.6498;103.5972;219.3603;107.3506;85.7301;546.6269
-9.0686;-16.6454;17.2171;46.4720;104.0086;219.2716;107.6380;85.9217;546.5010
-9.8168;-18.2291;18.4438;46.2994;104.3468;219.1659;107.9343;86.0541;546.3559
-10.5863;-19.8529;19.6980;46.1389;104.6159;219.0454;108.2454;86.1188;546.1861
-11.3765;-21.5122;20.9788;45.9969;104.8114;218.9097;108.5609;86.1329;546.0011
-12.1869;-23.2031;22.2856;45.8693;104.9534;218.7786;108.8858;86.0922;545.8011
-13.0175;-24.9228;23.6232;45.7452;105.0338;218.6342;109.2138;86.0090;545.5883
-13.8726;-26.6678;24.9975;45.6022;104.9880;218.4362;109.5484;85.9045;545.3560
-14.7581;-28.4362;26.4160;45.4552;104.8504;218.1982;109.8776;85.7891;545.1170
-15.6700;-30.2240;27.8771;45.3175;104.6540;217.9388;110.2009;85.6563;544.8761
-16.6051;-32.0308;29.3938;45.1970;104.4227;217.6722;110.5060;85.5124;544.6441
-17.5617;-33.8546;30.9729;45.1106;104.2216;217.4435;110.7949;85.3563;544.4273
-18.5404;-35.6921;32.6276;45.0509;104.0425;217.2396;111.0689;85.1860;544.2250
-19.5400;-37.5421;34.3652;45.0318;103.8783;217.0214;111.3212;85.0340;544.0476
-20.5634;-39.4089;36.1922;45.0391;103.7193;216.8024;111.5532;84.8982;543.8919
-21.6072;-41.2879;38.1105;45.0644;103.5778;216.5904;111.7749;84.7623;543.7513
-22.6727;-43.1773;40.1289;45.0971;103.4555;216.3930;111.9879;84.6187;543.6243
-23.7592;-45.0815;42.2552;45.1305;103.3602;216.2133;112.1894;84.4732;543.5092
-24.8641;-46.9977;44.5060;45.1599;103.3005;216.0597;112.3824;84.3286;543.4031
-25.9854;-48.9300;46.8905;45.1870;103.2885;215.9392;112.5647;84.1956;543.3148
-27.1170;-50.8837;49.4257;45.2249;103.3881;215.8899;112.7327;84.0758;543.2509
-28.2520;-52.8627;52.1335;45.2517;103.5819;215.9052;112.8917;83.9626;543.2095
-29.3820;-54.8770;55.0383;45.2521;103.8474;215.9722;113.0383;83.8697;543.1980
-30.5033;-56.9312;58.1607;45.2192;104.1802;216.0950;113.1736;83.7992;543.2227
-31.6085;-59.0317;61.5202;45.1262;104.5531;216.2543;113.3038;83.7447;543.2783
-32.6870;-61.1847;65.1290;44.9673;104.9757;216.4701;113.4283;83.7123;543.3704
-33.7258;-63.3985;69.0025;44.7137;105.4589;216.7884;113.5534;83.6625;543.4923
-34.7062;-65.6755;73.1572;44.3634;106.0092;217.2051;113.6786;83.6091;543.6538
-35.6170;-68.0254;77.6176;43.9083;106.6278;217.7270;113.8003;83.5770;543.8596
-36.4402;-70.4551;82.3990;43.3337;107.3098;218.3530;113.9229;83.5808;544.1106
-37.1593;-72.9645;87.5186;42.6372;108.0495;219.0974;114.0550;83.6369;544.4138
-37.7588;-75.5620;92.9865;41.8067;108.8337;219.9595;114.2047;83.7437;544.7680
-38.2239;-78.2552;98.8085;40.8244;109.6388;220.9394;114.3776;83.9140;545.1653
-38.5458;-81.0469;104.9860;39.6917;110.4393;222.0310;114.5729;84.1703;545.6111
-38.7193;-83.9353;111.5131;38.4072;111.2130;223.2345;114.8026;84.5093;546.0943
-38.7503;-86.9143;118.3806;36.9750;111.9358;224.5452;115.0755;84.9316;546.6018
-38.6455;-89.9856;125.5775;35.4020;112.5665;225.9314;115.3769;85.4775;547.1390
-38.4016;-93.1482;133.0839;33.7055;113.0636;227.3747;115.7170;86.1741;547.6967
-38.0212;-96.4014;140.8813;31.8978;113.4028;228.8841;116.0903;87.0256;548.2704
-37.5055;-99.7398;148.9442;29.9895;113.5649;230.4574;116.5043;88.0084;548.8459
-36.8647;-103.1543;157.2569;27.9908;113.5424;232.0850;116.9623;89.0997;549.4120
-36.1067;-106.6319;165.7842;25.9265;113.3067;233.7464;117.4510;90.2981;549.9755
-35.2332;-110.1661;174.4925;23.8204;112.8452;235.4407;117.9754;91.5811;550.5246
-34.2482;-113.7480;183.3542;21.6860;112.1478;237.1578;118.5213;92.8667;551.0593
-33.1566;-117.3654;192.3440;19.5440;111.2615;238.9292;119.0772;94.0928;551.5764
-31.9588;-121.0029;201.4324;17.4193;110.1735;240.6799;119.6232;95.2708;552.0856
-30.6538;-124.6431;210.5890;15.3187;108.8560;242.3866;120.1512;96.3854;552.5872
-29.2325;-128.2765;219.7899;13.2565;107.2835;244.0758;120.6635;97.4836;553.0789
-27.6833;-131.8953;229.0181;11.2126;105.4322;245.7778;121.1698;98.5706;553.5487
-25.9871;-135.4742;238.2533;9.2033;103.3005;247.4699;121.6759;99.6280;553.9949
-24.1489;-139.0039;247.4833;7.2127;100.9390;249.1889;122.1744;100.6149;554.4171
-22.1704;-142.4675;256.6780;5.2537;98.3580;250.9120;122.6636;101.5273;554.8184
-20.0593;-145.8510;265.8262;3.3311;95.5706;252.6513;123.1394;102.4057;555.2013
-17.8180;-149.1463;274.9010;1.4665;92.5655;254.3893;123.5909;103.2611;555.5730
-15.4514;-152.3477;283.8889;-0.3483;89.3745;256.1578;124.0290;104.0736;555.9218
-12.9777;-155.4505;292.7699;-2.1077;86.0122;257.9649;124.4424;104.8370;556.2599
-10.4042;-158.4441;301.5290;-3.7781;82.4539;259.7455;124.8158;105.6077;556.6075
-7.7435;-161.3255;310.1496;-5.3674;78.6764;261.4965;125.1591;106.4217;556.9652
-5.0113;-164.0903;318.6202;-6.8706;74.7028;263.2840;125.4851;107.2427;557.3294
-2.2271;-166.7435;326.9209;-8.2883;70.5865;265.1406;125.8069;108.0433;557.6952
0.5856;-169.2877;335.0273;-9.6139;66.3649;267.0251;126.1044;108.7760;558.0797
3.4077;-171.7274;342.9069;-10.8218;62.0883;268.9133;126.3709;109.4263;558.4916
6.2147;-174.0782;350.5313;-11.9227;57.7949;270.8508;126.6241;109.9658;558.9176
8.9965;-176.3466;357.8791;-12.8966;53.4746;272.8024;126.8563;110.4048;559.3720
11.7468;-178.5413;364.9448;-13.7471;49.1517;274.7653;127.0736;110.7436;559.8554
14.4653;-180.6694;371.7180;-14.4725;44.8430;276.7449;127.2772;110.9932;560.3666
17.1490;-182.7340;378.1950;-15.0792;40.5763;278.7534;127.4759;111.1754;560.8966
19.7964;-184.7324;384.3712;-15.5553;36.3450;280.7579;127.6606;111.3116;561.4533
22.4149;-186.6615;390.2487;-15.9052;32.1558;282.7206;127.8310;111.4343;562.0253
24.9971;-188.5246;395.8203;-16.1504;28.0580;284.6704;127.9976;111.5299;562.6028
27.5457;-190.3207;401.0740;-16.2806;24.0597;286.5762;128.1501;111.6305;563.1835
