RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;9.5986;102.2640;194.5237;27.6941;88.5330;454.8668
-0.7961;0.6595;0.3713;9.7146;103.5017;194.5295;28.0898;89.2077;454.8069
-1.6370;1.3529;0.7140;9.8460;104.7341;194.5245;28.4965;89.8494;454.7366
-2.5009;2.0352;1.0608;9.9885;105.9613;194.5154;28.9186;90.4543;454.6629
-3.3805;2.7231;1.4178;10.1449;107.1854;194.5039;29.3447;91.0729;454.5750
-4.2987;3.4113;1.7572;10.3134;108.4017;194.4891;29.7670;91.6956;454.4849
-5.2402;4.1032;2.0965;10.4893;109.6162;194.4776;30.1830;92.3360;454.3964
-6.2041;4.7911;2.4400;10.6709;110.8254;194.4710;30.5819;92.9955;454.3121
-7.1956;5.4792;2.7857;10.8618;112.0282;194.4660;30.9674;93.6927;454.2322
-8.2173;6.1727;3.1188;11.0535;113.2190;194.4581;31.3235;94.4157;454.1660
-9.3250;7.0086;3.3170;11.2482;114.4004;194.4482;31.6650;95.1628;454.0994
-10.4664;7.8525;3.5007;11.4343;115.5699;194.4367;31.9643;95.9469;454.0419
-11.6718;8.7577;3.6150;11.6107;116.7323;194.4217;32.2535;96.7255;453.9780
-12.8506;9.4858;3.8771;11.7681;117.8911;194.4064;32.5301;97.4919;453.9093
-14.0250;10.0581;4.2702;11.9032;119.0438;194.3883;32.8029;98.2197;453.8326
-15.2323;10.5627;4.7184;12.0058;120.1950;194.3716;33.0720;98.9053;453.7492
-16.4919;10.9995;5.2195;12.0841;121.3399;194.3475;33.3283;99.5548;453.6529
-17.8108;11.3507;5.7898;12.1373;122.4789;194.3196;33.5766;100.1465;453.5516
-19.2077;11.6046;6.4332;12.1649;123.6196;194.2895;33.8189;100.6942;453.4425
-20.6986;11.7529;7.1748;12.1671;124.7523;194.2459;34.0459;101.2100;453.3150
-22.2982;11.7771;8.0250;12.1272;125.8747;194.1959;34.2755;101.6566;453.1725
-24.0271;11.6698;8.9939;12.0134;126.9729;194.1404;34.5063;102.0274;452.9989
-25.9129;11.4255;10.0944;11.8130;128.0404;194.0893;34.7529;102.3119;452.7832
-27.9730;11.0302;11.3587;11.5121;129.0791;194.0432;34.9841;102.5136;452.5387
-30.2411;10.4691;12.7862;11.1201;130.0687;193.9921;35.2138;102.6726;452.2664
-32.7435;9.7331;14.4225;10.6393;131.0003;193.9389;35.3978;102.8490;451.9936
-35.5123;8.7922;16.2887;10.0675;131.8556;193.9072;35.5552;103.1564;451.7311
-38.5790;7.6207;18.3814;9.4079;132.6143;193.8830;35.6610;103.5311;451.4887
-41.9789;6.2093;20.7096;8.6552;133.2630;193.8819;35.7313;103.9569;451.2682
-45.7106;4.5728;23.3231;7.6055;133.7388;193.8029;35.8417;104.6222;451.0467
-49.8004;2.6838;26.2366;6.3794;134.0477;193.7412;35.9371;105.3084;450.8430
-54.2580;0.5510;29.4700;4.9892;134.1945;193.7349;36.0126;105.9243;450.6613
-59.0947;-1.8337;33.0373;3.4185;134.1546;193.8014;36.0665;106.4434;450.5035
-64.3120;-4.4822;36.9788;1.6515;133.8964;193.9337;36.0928;106.9207;450.3808
-69.9027;-7.3703;41.3204;-0.1632;133.4600;194.2298;36.0049;107.1785;450.3277
-75.8473;-10.5173;46.0524;-2.2002;132.7784;194.6051;35.9028;107.5255;450.3408
-82.1385;-13.9135;51.1775;-4.4475;131.8340;195.0848;35.7937;107.9695;450.4205
-88.7389;-17.5420;56.7308;-6.9418;130.5750;195.6513;35.6942;108.5093;450.5718
-95.6408;-21.4059;62.6912;-9.6681;129.0122;196.3491;35.5965;109.0664;450.7855
-102.8211;-25.4953;69.0649;-12.6323;127.1288;197.1706;35.4827;109.5370;451.0566
-110.2342;-29.7956;75.8715;-15.8656;124.9281;198.1535;35.3665;109.9625;451.3772
-117.8384;-34.3043;83.1153;-19.3471;122.4193;199.3133;35.2372;110.3539;451.7469
-125.6177;-39.0283;90.7644;-22.8900;119.6031;200.7511;35.0185;110.5492;452.1968
-133.5392;-43.9349;98.8174;-26.6620;116.4699;202.4188;34.7779;110.7196;452.6884
-141.5674;-49.0153;107.2589;-30.6505;112.9836;204.2806;34.5275;111.0118;453.2228
-149.6724;-54.2447;116.0714;-34.8773;109.1881;206.3760;34.2741;111.3774;453.7943
-157.8271;-59.5912;125.2215;-39.3247;105.0607;208.7240;34.0107;111.7908;454.4086
-166.0226;-65.0714;134.6870;-44.1537;100.5575;211.2725;33.8352;112.4034;455.0270
-174.1912;-70.6341;144.4899;-49.1158;95.7524;214.1057;33.6250;112.9338;455.6896
-182.3136;-76.2845;154.5829;-54.2090;90.6527;217.2249;33.3755;113.3709;456.4069
-190.2933;-81.8635;164.8711;-59.3949;85.3152;220.6834;33.0755;113.6498;457.1692
-198.1604;-87.4892;175.4053;-64.6790;79.7510;224.4655;32.7372;113.8026;457.9801
-205.8852;-93.1437;186.1523;-70.0218;73.9776;228.5581;32.3539;113.8508;458.8366
-213.4340;-98.7813;197.0646;-75.3795;68.0155;232.9650;31.9337;113.8186;459.7401
-220.7854;-104.3958;208.1299;-80.7328;61.8849;237.6710;31.4762;113.7062;460.6913
-227.9129;-109.9743;219.3219;-86.0489;55.6581;242.6880;30.9874;113.4737;461.6862
-234.7966;-115.4954;230.5994;-91.2758;49.3516;247.9842;30.4589;113.1397;462.7432
-241.4372;-120.9619;241.9365;-96.4177;42.9995;253.5567;29.8928;112.6277;463.8649
-247.8167;-126.3662;253.2857;-101.4749;36.6470;259.3952;29.2840;111.8997;465.0866
-253.9098;-131.6885;264.5967;-106.3623;30.3232;265.4514;28.6383;111.0294;466.3812
-259.6842;-136.9161;275.8264;-111.0180;24.0560;271.6747;27.9454;110.0515;467.7480
-265.1729;-142.0546;286.9100;-115.5056;17.8565;278.0643;27.2328;108.9535;469.1378
-270.3647;-147.0889;297.8298;-119.7952;11.7585;284.5864;26.5083;107.7379;470.5470
-275.3195;-152.1540;308.6129;-123.8791;5.8128;291.2356;25.7866;106.3867;471.9664
-279.9760;-157.1059;319.1425;-127.7138;-0.0274;297.9135;25.0648;105.0291;473.3543
-284.3342;-161.9319;329.3884;-131.3423;-5.7133;304.6247;24.3543;103.6216;474.7041
-288.4057;-166.6513;339.3319;-134.7742;-11.2336;311.3249;23.6539;102.1837;475.9980
-292.2013;-171.2529;348.9304;-138.0135;-16.5703;317.9880;22.9626;100.6850;477.2636
-295.7247;-175.7393;358.1427;-141.0819;-21.7178;324.5910;22.2833;99.1310;478.4862
-298.9834;-180.1104;366.9411;-143.9712;-26.6748;331.0874;21.6115;97.5482;479.6520
-301.9633;-184.3555;375.2942;-146.6786;-31.4280;337.4468;20.9428;95.9546;480.7509
-304.6671;-188.4716;383.1940;-149.1466;-36.0234;343.5945;20.2777;94.4533;481.7590
-307.1138;-192.4727;390.6369;-151.4436;-40.4151;349.5416;19.6207;92.9604;482.6887
-309.3173;-196.3517;397.6066;-153.5636;-44.6299;355.2273;18.9454;91.5388;483.5218
-311.2898;-200.1086;404.0998;-155.5599;-48.6084;360.7240;18.3075;90.0156;484.3386
-313.0498;-203.7394;410.1160;-157.4562;-52.3470;366.0080;17.7325;88.3479;485.1751
-314.6286;-207.2433;415.6454;-159.2950;-56.0154;370.9760;17.1621;86.7211;485.9597
-316.0281;-210.6098;420.7037;-161.0280;-59.4711;375.6613;16.6310;84.9962;486.7696
-317.2601;-213.8368;425.3100;-162.6479;-62.7090;380.0825;16.1523;83.1640;487.5893
-318.3439;-216.9273;429.4758;-164.1299;-65.7351;384.1954;15.7085;81.2674;488.4252
-319.2782;-219.8689;433.2107;-165.4891;-68.5693;387.9876;15.2939;79.3799;489.2184
-320.0744;-222.6626;436.5321;-166.7190;-71.1975;391.4587;14.8985;77.5405;489.9547
-320.7258;-225.3047;439.4641;-167.5424;-73.4979;394.4905;14.4984;75.8751;490.6565
-321.2357;-227.7916;442.0365;-168.2568;-75.5914;397.2157;14.0787;74.3966;491.2146
-321.6201;-230.1226;444.2782;-168.8997;-77.4436;399.6889;13.6632;73.0715;491.6316
-321.8751;-232.2877;446.2157;-169.4975;-79.0799;401.8999;13.2369;71.9516;491.8970
-322.0000;-234.2882;447.8867;-170.1054;-80.4413;403.9332;12.8505;70.9253;492.0617
-322.0258;-236.1192;449.3259;-170.5697;-81.6324;405.5596;12.3490;70.3909;492.0441
-321.9702;-237.7749;450.5954;-170.9644;-82.5968;406.9065;11.7979;70.2222;491.8346
