LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-69.6989;-40.5194;204.0361;NaN;NaN;NaN;NaN;NaN;NaN
-70.1737;-40.8728;208.3567;NaN;NaN;NaN;NaN;NaN;NaN
-70.6138;-41.2703;212.7346;NaN;NaN;NaN;NaN;NaN;NaN
-71.0020;-41.7170;217.1525;NaN;NaN;NaN;NaN;NaN;NaN
-71.3219;-42.2177;221.5895;NaN;NaN;NaN;NaN;NaN;NaN
-71.5663;-42.7647;226.0883;NaN;NaN;NaN;NaN;NaN;NaN
-71.7132;-43.3674;230.6232;NaN;NaN;NaN;NaN;NaN;NaN
-71.7616;-44.0212;235.2261;NaN;NaN;NaN;NaN;NaN;NaN
-71.6881;-44.7228;239.9025;NaN;NaN;NaN;NaN;NaN;NaN
-71.5067;-45.4785;244.7065;NaN;NaN;NaN;NaN;NaN;NaN
-71.1952;-46.2853;249.6318;NaN;NaN;NaN;NaN;NaN;NaN
-70.7518;-47.1588;254.7066;NaN;NaN;NaN;NaN;NaN;NaN
-70.1833;-48.0978;259.9825;NaN;NaN;NaN;NaN;NaN;NaN
-69.4540;-49.1119;265.4289;NaN;NaN;NaN;NaN;NaN;NaN
-68.5874;-50.2178;271.1101;NaN;NaN;NaN;NaN;NaN;NaN
-67.5862;-51.4273;277.0614;NaN;NaN;NaN;NaN;NaN;NaN
-66.4418;-52.7401;283.2976;NaN;NaN;NaN;NaN;NaN;NaN
-65.1963;-54.1552;289.9271;NaN;NaN;NaN;NaN;NaN;NaN
-63.8053;-55.6810;296.8752;NaN;NaN;NaN;NaN;NaN;NaN
-62.3028;-57.3320;304.2223;NaN;NaN;NaN;NaN;NaN;NaN
-60.6892;-59.0851;311.9954;NaN;NaN;NaN;NaN;NaN;NaN
-58.9412;-60.9433;320.1606;NaN;NaN;NaN;NaN;NaN;NaN
-57.0624;-62.8742;328.7625;NaN;NaN;NaN;NaN;NaN;NaN
-55.0449;-64.9037;337.7741;NaN;NaN;NaN;NaN;NaN;NaN
-52.8774;-66.9885;347.2127;NaN;NaN;NaN;NaN;NaN;NaN
-50.5521;-69.1182;357.0577;NaN;NaN;NaN;NaN;NaN;NaN
-48.0798;-71.2827;367.2979;NaN;NaN;NaN;NaN;NaN;NaN
-45.4468;-73.4272;377.9035;NaN;NaN;NaN;NaN;NaN;NaN
-42.6662;-75.5451;388.8896;NaN;NaN;NaN;NaN;NaN;NaN
-39.6865;-77.6400;400.2991;NaN;NaN;NaN;NaN;NaN;NaN
-36.5172;-79.6868;411.9634;NaN;NaN;NaN;NaN;NaN;NaN
-33.2106;-81.6693;423.8853;NaN;NaN;NaN;NaN;NaN;NaN
-29.7767;-83.5901;436.0047;NaN;NaN;NaN;NaN;NaN;NaN
-26.3212;-85.4576;448.1199;NaN;NaN;NaN;NaN;NaN;NaN
-22.8266;-87.2627;460.2781;NaN;NaN;NaN;NaN;NaN;NaN
-19.2632;-89.0263;472.3725;NaN;NaN;NaN;NaN;NaN;NaN
-15.6727;-90.6609;484.3797;NaN;NaN;NaN;NaN;NaN;NaN
-12.0719;-92.2025;496.2376;NaN;NaN;NaN;NaN;NaN;NaN
-8.5793;-93.6730;507.7797;NaN;NaN;NaN;NaN;NaN;NaN
-5.0913;-94.9921;519.0925;NaN;NaN;NaN;NaN;NaN;NaN
-1.6030;-96.2382;530.1450;NaN;NaN;NaN;NaN;NaN;NaN
1.8450;-97.3975;540.8641;NaN;NaN;NaN;NaN;NaN;NaN
5.1791;-98.4572;551.1008;NaN;NaN;NaN;NaN;NaN;NaN
8.4152;-99.4787;560.8370;NaN;NaN;NaN;NaN;NaN;NaN
11.5874;-100.4332;570.1265;NaN;NaN;NaN;NaN;NaN;NaN
14.6955;-101.3044;578.9026;NaN;NaN;NaN;NaN;NaN;NaN
17.8968;-102.1127;587.2726;NaN;NaN;NaN;NaN;NaN;NaN
21.1289;-102.8553;595.1516;NaN;NaN;NaN;NaN;NaN;NaN
24.3597;-103.5175;602.5470;NaN;NaN;NaN;NaN;NaN;NaN
27.6009;-104.1801;609.4652;NaN;NaN;NaN;NaN;NaN;NaN
30.8377;-104.8016;615.9139;NaN;NaN;NaN;NaN;NaN;NaN
34.1525;-105.3644;621.9780;NaN;NaN;NaN;NaN;NaN;NaN
37.4543;-105.9259;627.5484;NaN;NaN;NaN;NaN;NaN;NaN
40.7006;-106.4595;632.6185;NaN;NaN;NaN;NaN;NaN;NaN
43.9312;-106.9778;637.2064;NaN;NaN;NaN;NaN;NaN;NaN
47.1737;-107.4710;641.3576;NaN;NaN;NaN;NaN;NaN;NaN
50.4656;-107.8793;645.0817;NaN;NaN;NaN;NaN;NaN;NaN
53.7609;-108.2408;648.3137;NaN;NaN;NaN;NaN;NaN;NaN
57.0443;-108.6401;651.2364;NaN;NaN;NaN;NaN;NaN;NaN
60.3009;-108.9775;653.7463;NaN;NaN;NaN;NaN;NaN;NaN
63.5286;-109.2904;655.9477;NaN;NaN;NaN;NaN;NaN;NaN
66.7641;-109.4826;657.7441;NaN;NaN;NaN;NaN;NaN;NaN
69.9581;-109.6236;659.2547;NaN;NaN;NaN;NaN;NaN;NaN
73.0679;-109.8096;660.5254;NaN;NaN;NaN;NaN;NaN;NaN
76.1380;-109.9788;661.5664;NaN;NaN;NaN;NaN;NaN;NaN
79.1437;-110.1475;662.3922;NaN;NaN;NaN;NaN;NaN;NaN
82.1031;-110.2954;663.0178;NaN;NaN;NaN;NaN;NaN;NaN
84.9924;-110.4249;663.4897;NaN;NaN;NaN;NaN;NaN;NaN
87.8033;-110.5460;663.8032;NaN;NaN;NaN;NaN;NaN;NaN
90.4901;-110.6887;664.0260;NaN;NaN;NaN;NaN;NaN;NaN
93.0530;-110.8624;664.1930;NaN;NaN;NaN;NaN;NaN;NaN
95.5273;-110.9413;664.2265;NaN;NaN;NaN;NaN;NaN;NaN
97.8608;-111.0100;664.2349;NaN;NaN;NaN;NaN;NaN;NaN
100.0215;-111.0591;664.2065;NaN;NaN;NaN;NaN;NaN;NaN
101.9750;-111.1910;664.2460;NaN;NaN;NaN;NaN;NaN;NaN
103.7639;-111.3016;664.2653;NaN;NaN;NaN;NaN;NaN;NaN
105.4570;-111.2854;664.2412;NaN;NaN;NaN;NaN;NaN;NaN
107.0017;-111.2312;664.2341;NaN;NaN;NaN;NaN;NaN;NaN
108.3781;-111.1359;664.2438;NaN;NaN;NaN;NaN;NaN;NaN
109.6049;-111.0064;664.2874;NaN;NaN;NaN;NaN;NaN;NaN
110.6872;-110.8244;664.3413;NaN;NaN;NaN;NaN;NaN;NaN
111.6151;-110.6053;664.4089;NaN;NaN;NaN;NaN;NaN;NaN
112.4129;-110.3455;664.4870;NaN;NaN;NaN;NaN;NaN;NaN
