LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.5110;-78.1282;604.7498;NaN;NaN;NaN;NaN;NaN;NaN
2.5315;-76.7034;611.7729;NaN;NaN;NaN;NaN;NaN;NaN
4.4995;-75.4804;618.5976;NaN;NaN;NaN;NaN;NaN;NaN
6.6058;-73.9275;625.3428;NaN;NaN;NaN;NaN;NaN;NaN
8.6434;-72.6455;631.8780;NaN;NaN;NaN;NaN;NaN;NaN
10.7071;-71.3398;638.2712;NaN;NaN;NaN;NaN;NaN;NaN
12.7306;-70.1115;644.5656;NaN;NaN;NaN;NaN;NaN;NaN
14.8254;-68.6053;650.7020;NaN;NaN;NaN;NaN;NaN;NaN
16.9299;-67.1993;656.9393;NaN;NaN;NaN;NaN;NaN;NaN
18.9026;-65.8771;663.0265;NaN;NaN;NaN;NaN;NaN;NaN
20.9072;-64.3716;668.8152;NaN;NaN;NaN;NaN;NaN;NaN
22.9079;-63.0677;674.6594;NaN;NaN;NaN;NaN;NaN;NaN
24.8906;-61.5390;680.1556;NaN;NaN;NaN;NaN;NaN;NaN
26.7211;-60.2494;685.5026;NaN;NaN;NaN;NaN;NaN;NaN
28.6689;-58.9231;690.8840;NaN;NaN;NaN;NaN;NaN;NaN
30.4851;-57.6774;696.0898;NaN;NaN;NaN;NaN;NaN;NaN
32.4221;-56.3921;701.2346;NaN;NaN;NaN;NaN;NaN;NaN
34.2177;-55.0737;706.0768;NaN;NaN;NaN;NaN;NaN;NaN
35.4813;-54.6457;711.0979;NaN;NaN;NaN;NaN;NaN;NaN
37.0415;-53.9656;716.1563;NaN;NaN;NaN;NaN;NaN;NaN
38.7410;-53.0289;720.6801;NaN;NaN;NaN;NaN;NaN;NaN
40.1523;-52.0547;722.7833;NaN;NaN;NaN;NaN;NaN;NaN
42.0913;-51.3562;727.7293;NaN;NaN;NaN;NaN;NaN;NaN
44.2632;-50.7061;733.1595;NaN;NaN;NaN;NaN;NaN;NaN
46.2142;-49.8845;736.7883;NaN;NaN;NaN;NaN;NaN;NaN
48.1519;-49.2969;740.2962;NaN;NaN;NaN;NaN;NaN;NaN
50.0005;-49.0154;743.3759;NaN;NaN;NaN;NaN;NaN;NaN
51.1730;-48.9047;746.4904;NaN;NaN;NaN;NaN;NaN;NaN
52.9415;-48.7744;749.6954;NaN;NaN;NaN;NaN;NaN;NaN
54.8448;-48.6144;752.2174;NaN;NaN;NaN;NaN;NaN;NaN
56.9254;-47.8427;753.6511;NaN;NaN;NaN;NaN;NaN;NaN
58.6094;-47.8838;755.4517;NaN;NaN;NaN;NaN;NaN;NaN
59.2107;-47.8935;757.5880;NaN;NaN;NaN;NaN;NaN;NaN
60.0627;-49.5247;759.2678;NaN;NaN;NaN;NaN;NaN;NaN
60.5056;-49.6332;760.4569;NaN;NaN;NaN;NaN;NaN;NaN
60.8170;-49.6783;761.1665;NaN;NaN;NaN;NaN;NaN;NaN
61.7860;-49.7707;762.6446;NaN;NaN;NaN;NaN;NaN;NaN
