RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.5303;88.8044;201.0552;-14.7440;95.2267;462.1327
-0.2522;0.1866;-0.0003;-15.7054;89.0590;201.0377;-14.9034;95.5271;462.1208
-0.5017;0.3738;-0.0016;-15.8804;89.3157;201.0228;-15.0496;95.8245;462.1035
-0.7461;0.5625;-0.0014;-16.0563;89.5747;201.0051;-15.1922;96.1199;462.0852
-0.9994;0.7585;-0.0075;-16.2314;89.8390;200.9857;-15.3406;96.4226;462.0647
-1.2620;0.9627;-0.0159;-16.4066;90.1043;200.9648;-15.4909;96.7328;462.0390
-1.5292;1.1678;-0.0288;-16.5814;90.3724;200.9441;-15.6369;97.0416;462.0091
-1.7992;1.3781;-0.0404;-16.7546;90.6423;200.9219;-15.7779;97.3556;461.9731
-2.0818;1.5971;-0.0312;-16.9259;90.9180;200.8974;-15.9273;97.6826;461.9359
-2.3829;1.8263;-0.0278;-17.0938;91.1963;200.8687;-16.0777;98.0169;461.8954
-2.6995;2.0668;-0.0187;-17.2576;91.4743;200.8362;-16.2334;98.3585;461.8553
-3.0197;2.3087;-0.0113;-17.4225;91.7531;200.8090;-16.3655;98.6916;461.8135
-3.3451;2.5570;-0.0032;-17.5873;92.0301;200.7840;-16.4760;99.0136;461.7660
-3.6783;2.8121;0.0042;-17.7482;92.3112;200.7601;-16.5877;99.3397;461.7196
-4.0125;3.0702;0.0123;-17.9069;92.5980;200.7374;-16.6992;99.6658;461.6764
-4.3462;3.3277;0.0200;-18.0620;92.8903;200.7138;-16.8069;99.9933;461.6332
-4.6816;3.5877;0.0233;-18.2151;93.1838;200.6915;-16.9054;100.3202;461.5869
-5.0220;3.8488;0.0044;-18.3671;93.4806;200.6694;-16.9971;100.6449;461.5436
-5.3653;4.1093;-0.0205;-18.5160;93.7850;200.6463;-17.0804;100.9661;461.5022
-5.7121;4.3817;-0.0408;-18.6610;94.0958;200.6191;-17.1655;101.2902;461.4648
-6.0646;4.6626;-0.0597;-18.8043;94.4122;200.5900;-17.2448;101.6121;461.4286
-6.4070;4.9381;-0.0994;-18.9487;94.7334;200.5627;-17.3087;101.9304;461.3916
-6.7414;5.2058;-0.1370;-19.0933;95.0650;200.5350;-17.3673;102.2482;461.3584
-7.0735;5.4691;-0.1741;-19.2392;95.4089;200.5067;-17.4140;102.5616;461.3284
-7.4150;5.7281;-0.2168;-19.3809;95.7707;200.4732;-17.4554;102.8729;461.3005
-7.7521;5.9764;-0.2462;-19.5263;96.1590;200.4380;-17.4753;103.1747;461.2747
-8.1054;6.2163;-0.2734;-19.6761;96.5722;200.3985;-17.4569;103.4537;461.2507
-8.4407;6.4555;-0.1571;-19.8315;97.0171;200.3516;-17.3984;103.7014;461.2296
-8.7954;6.6757;-0.0268;-20.0010;97.4950;200.3041;-17.2664;103.8890;461.2085
-9.1883;6.9007;0.1266;-20.1860;98.0135;200.2534;-17.0503;104.0028;461.1871
-9.6021;7.1146;0.3287;-20.3888;98.5786;200.2043;-16.7312;104.0215;461.1612
-10.0822;7.2751;0.5052;-20.6168;99.2014;200.1607;-16.3113;103.9488;461.1333
-10.5978;7.3993;0.7136;-20.8653;99.8951;200.1214;-15.8078;103.7880;461.1096
-11.1668;7.4881;0.9670;-21.1280;100.6799;200.0782;-15.2481;103.5554;461.0933
-11.7540;7.5446;1.3051;-21.4044;101.5648;200.0284;-14.6412;103.2529;461.0853
-12.2337;7.4394;1.8339;-21.6959;102.5684;199.9814;-13.9797;102.8760;461.0798
-12.8267;7.2821;2.4781;-22.0098;103.6976;199.9388;-13.2504;102.3999;461.0662
-13.5159;6.9965;3.2611;-22.3564;104.9543;199.8988;-12.4464;101.8225;461.0339
-14.3010;6.6638;4.2740;-22.7374;106.3447;199.8618;-11.6176;101.1181;460.9910
-15.2636;6.2234;5.3374;-23.1639;107.8817;199.8374;-10.7318;100.2868;460.9136
