RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.1755;82.5570;226.5746;86.4098;71.8247;551.9612
0.1392;-0.5804;-0.1006;39.1345;82.1306;226.3824;86.2598;71.8451;551.8091
0.2742;-1.1879;-0.1872;39.0921;81.7003;226.1935;86.1188;71.8336;551.6617
0.3204;-1.8238;-0.2656;39.0582;81.2601;225.9726;85.9607;71.8231;551.5206
0.4020;-2.4730;-0.4431;39.0547;80.8167;225.8027;85.8045;71.8163;551.3915
0.5488;-3.1449;-0.4752;39.0528;80.3673;225.6277;85.6494;71.8163;551.2617
0.6972;-3.8236;-0.5234;39.0445;79.9321;225.4626;85.4955;71.7862;551.1334
0.7046;-4.5444;-0.6557;39.0369;79.4774;225.2853;85.3701;71.7294;550.9954
0.9044;-5.2704;-0.6606;39.0369;79.0271;225.0920;85.2181;71.7209;550.8783
0.9300;-6.0071;-0.7367;39.0369;78.5886;224.9612;85.0764;71.7159;550.7767
1.0928;-6.7495;-0.7982;39.0639;78.1521;224.8546;84.9367;71.6800;550.6798
1.3804;-7.5507;-0.7983;39.0639;77.7246;224.7057;84.8005;71.6800;550.5747
1.4554;-8.3453;-0.8353;39.0639;77.2478;224.5360;84.6824;71.6670;550.4528
1.7556;-9.1744;-0.8556;39.0592;76.7577;224.3573;84.5593;71.6584;550.3504
1.9541;-9.9728;-0.8556;39.0263;76.3035;224.1895;84.4593;71.6583;550.2369
2.1661;-10.7925;-0.8505;39.0263;75.8216;224.0562;84.3775;71.6469;550.1268
2.3486;-11.6554;-0.8505;39.0263;75.3442;223.9239;84.2992;71.6282;550.0194
2.5694;-12.5121;-0.8155;39.0334;74.8624;223.8080;84.2191;71.5907;549.9343
2.7698;-13.3459;-0.8103;39.0537;74.3793;223.6523;84.1466;71.5882;549.8385
2.9889;-14.2687;-0.7225;39.0547;73.9141;223.5056;84.0846;71.5800;549.7538
3.1537;-15.1191;-0.6762;39.0924;73.4562;223.4055;84.0127;71.5579;549.6930
3.3744;-16.0436;-0.5602;39.1469;73.0415;223.3084;83.9670;71.5265;549.6131
3.5569;-16.9427;-0.5065;39.1903;72.5900;223.1281;83.9650;71.4927;549.5009
3.7789;-17.9298;-0.2994;39.1903;72.2049;222.9961;83.9650;71.3597;549.3710
3.9290;-18.8985;-0.1220;39.1903;71.8896;222.8936;83.9650;71.1879;549.2883
4.0970;-19.9601;0.1806;39.1297;71.6203;222.7548;83.9767;70.9771;549.2226
4.2017;-21.0935;0.5376;39.0061;71.4209;222.6424;83.9775;70.7308;549.1651
4.2713;-22.2555;0.9481;38.8963;71.2469;222.2886;83.9782;70.5167;549.1361
4.3387;-23.5259;1.3856;38.6929;71.2469;222.1190;83.9782;70.2910;549.1016
4.4032;-24.9248;1.9211;38.3864;71.2469;222.0918;83.9767;70.1016;549.0960
4.4556;-26.4024;2.5584;38.1385;71.2991;221.8866;83.9351;69.9987;549.0960
4.5351;-28.0076;3.2919;37.9004;71.3650;221.5354;83.8174;69.9987;549.0960
4.5922;-29.7392;4.1207;37.6695;71.5148;221.2154;83.6539;69.9987;549.1532
4.6386;-31.6012;5.0645;37.4131;71.7525;220.9777;83.4831;70.0684;549.2235
4.7110;-33.5951;6.1241;37.1156;72.0126;220.7220;83.3199;70.0684;549.2990
4.7397;-35.7066;7.3495;36.6940;72.4713;220.7220;83.2040;70.0684;549.3828
4.7849;-37.9856;8.7117;36.2023;72.9286;220.7220;83.1396;70.0261;549.4579
4.8169;-40.4050;10.2773;35.5990;73.4449;220.7152;83.1066;69.9727;549.5430
4.8934;-43.0364;12.0324;34.9947;73.9141;220.7119;83.0757;69.8475;549.6587
4.9831;-45.8581;13.8291;34.3568;74.2870;220.7365;83.0303;69.7867;549.7983
5.1577;-48.9577;16.0748;33.6811;74.6855;220.7365;82.9806;69.6957;549.9651
5.4403;-52.3115;18.5919;32.9411;75.1068;220.8132;82.9806;69.6952;550.1492
5.7783;-55.9196;21.4245;32.0985;75.5414;221.0126;82.9806;69.6952;550.3369
6.2366;-59.7931;24.5016;30.9647;75.8358;221.2257;82.9851;69.6952;550.4458
6.7573;-63.8472;27.8900;29.8783;76.1811;221.5787;83.0571;69.7719;550.6230
7.3343;-68.1300;31.7021;28.8005;76.1811;222.0750;83.1796;69.7836;550.8324
7.8781;-72.7398;35.9523;27.7571;76.1811;222.2569;83.2574;69.9627;551.0630
8.4275;-77.5946;40.4648;26.7604;75.3036;222.4176;83.3426;70.2718;551.3215
8.9935;-82.6579;45.3469;25.6677;74.8438;222.9195;83.5011;70.4481;551.6385
9.5093;-88.0190;50.4426;24.7294;73.9887;223.6042;83.5888;70.7305;552.0572
10.1490;-93.7143;55.5982;23.8113;72.8312;224.1562;83.6524;71.0719;552.5240
10.7310;-99.5506;61.1979;22.8566;71.6316;224.8391;83.7574;71.2999;553.0107
11.2811;-105.6066;67.0970;21.8655;70.2543;225.6010;83.9263;71.3100;553.4660
11.9167;-111.9056;73.3359;20.7174;68.6828;226.2774;84.2121;71.3566;553.8268
12.5909;-118.4230;79.9459;19.4918;66.7085;227.0033;84.6003;71.3566;554.0311
13.3410;-125.1957;86.8846;18.2918;64.5489;227.9047;85.0035;71.3141;554.2194
14.1792;-132.1801;94.2336;17.0375;62.1704;228.9386;85.5058;71.3141;554.3310
15.0766;-139.3898;101.9416;15.7808;59.6179;230.0044;86.0428;71.3141;554.4336
16.0222;-146.7424;110.0446;14.4619;56.7566;231.1078;86.6397;71.3141;554.4948
16.9954;-154.2961;118.5804;13.4943;53.4170;231.2540;86.7935;71.4984;554.7128
18.0106;-162.0048;127.5436;12.3915;49.4134;232.1670;87.1799;71.9169;554.7665
19.0700;-169.8551;136.9499;11.2750;45.9686;233.5116;87.6869;71.9169;554.7665
20.1922;-177.8380;146.8426;10.0405;42.1152;234.6852;88.2368;71.9169;554.7665
21.4431;-185.8635;157.2023;8.8548;37.7240;235.9525;88.7594;71.7544;554.7607
22.8148;-193.8220;168.0308;7.5649;32.7950;237.2925;89.3441;71.4683;554.6821
24.3282;-201.7524;179.3109;6.2698;27.5974;238.9294;89.9893;71.0343;554.6192
25.9814;-209.5560;191.0414;5.2832;22.0371;240.7269;90.4757;70.9809;554.6134
27.7595;-217.2880;203.2614;3.9406;16.1268;242.6289;91.1138;70.7562;554.5258
29.7249;-224.8822;215.9356;2.5982;9.8619;244.6864;91.7490;70.5483;554.4810
31.8814;-232.2934;229.0863;1.3677;3.2291;246.9625;92.2962;70.5483;554.4333
34.2248;-239.4798;242.7292;0.1822;-3.7222;249.3984;92.8858;70.4787;554.4141
36.8701;-246.2500;256.8889;-1.2101;-11.8673;253.4387;93.7319;70.4787;554.0747
39.5072;-252.8822;271.4194;-3.2018;-19.1195;258.4499;95.1840;70.9638;553.7419
42.3120;-259.1944;286.2933;-4.6556;-27.7668;261.4712;95.4270;71.3184;553.4817
45.2710;-265.0996;301.4548;-5.8649;-36.1511;266.2860;96.1050;71.5778;553.3060
48.4511;-270.7873;316.7467;-6.8615;-45.2542;270.6160;96.2557;72.1429;553.2279
51.6913;-276.0390;332.2463;-7.2788;-54.3960;275.4162;96.6355;72.1429;553.2279
55.1968;-281.0457;347.7195;-7.5333;-63.1108;280.9438;97.2597;72.1429;553.2279
58.6878;-285.5112;363.3127;-7.5855;-72.1295;285.3238;97.7327;70.3586;554.5144
62.2849;-289.5704;378.9468;-7.5855;-81.0749;290.2425;98.2785;68.8730;555.3463
66.0885;-293.3808;394.4063;-7.5333;-88.7049;298.8103;99.5194;67.8978;555.5875
70.0077;-296.9242;409.7507;-7.4899;-99.3483;303.3204;99.8485;67.5866;556.6015
74.0204;-300.2197;424.9250;-6.8722;-109.2465;309.9670;99.8672;67.1839;557.3198
78.1079;-303.3645;439.9639;-6.0500;-118.9001;317.0729;100.2920;66.4914;558.3248
82.2536;-306.3070;454.8065;-5.2392;-128.1279;325.2243;100.8032;66.1868;558.9509
86.4641;-309.0201;469.5168;-4.0011;-137.6229;333.1510;101.1776;65.6662;559.9682
90.6793;-311.5638;484.0224;-2.8012;-146.5665;341.4903;101.6108;65.1412;560.8495
95.0139;-313.9928;498.3394;-1.1925;-155.6368;349.4018;101.9345;64.2843;562.1948
99.3737;-315.8267;512.3952;0.2170;-164.1066;358.2546;102.4297;63.4613;563.1213
103.8472;-317.7256;526.1532;1.8310;-172.5383;367.2641;102.7923;62.6074;564.2109
108.4137;-319.5817;539.6689;3.5744;-180.6448;376.7267;103.2558;61.8086;565.1567
113.0618;-321.3936;552.9303;5.5596;-188.6307;386.2488;103.6898;60.9740;566.3592
117.7870;-323.0953;565.9291;7.6507;-196.2902;395.8597;104.2188;59.9574;567.8260
122.5952;-324.7195;578.6772;9.8751;-203.5718;405.4426;104.7698;58.9641;569.4248
127.4702;-326.2575;591.1328;12.2289;-210.5484;415.1511;105.3499;58.0173;571.1048
132.4507;-327.6784;603.2434;14.7327;-217.1376;424.9137;105.9682;57.1204;572.8417
137.3149;-329.1729;615.1213;17.3148;-223.3368;434.6811;106.5584;56.3010;574.5226
142.1273;-330.6326;626.6861;20.0582;-229.1828;444.6162;107.0395;55.6003;576.0775
146.1446;-331.6536;640.2482;22.9300;-234.6182;454.3210;107.4887;54.8644;577.7283
