RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;12.4021;88.8695;222.8959;60.8869;85.4635;553.2080
0.0672;-0.1216;0.0005;12.1103;89.1669;222.7379;60.9877;85.6753;552.9852
0.1075;-0.2780;0.0165;11.7723;89.4454;222.5931;61.0535;85.9285;552.7713
0.1226;-0.4697;0.0492;11.3922;89.7003;222.4609;61.0856;86.2213;552.5695
0.1117;-0.7007;0.1015;10.9712;89.9288;222.3502;61.0923;86.5357;552.3822
0.0755;-0.9718;0.1729;10.5159;90.1244;222.2557;61.0733;86.8628;552.2143
0.0110;-1.2875;0.2629;10.0291;90.2920;222.1812;61.0315;87.1859;552.0680
-0.0783;-1.6509;0.3703;9.5104;90.4242;222.1297;60.9808;87.4840;551.9378
-0.1933;-2.0651;0.4936;8.9625;90.5141;222.0945;60.9220;87.7506;551.8207
-0.3333;-2.5343;0.6298;8.3895;90.5569;222.0670;60.8624;87.9728;551.7113
-0.5011;-3.0642;0.7711;7.7919;90.5493;222.0399;60.8117;88.1404;551.6007
-0.6927;-3.6556;0.9104;7.1695;90.4917;222.0069;60.7782;88.2493;551.4779
-0.9096;-4.3127;1.0411;6.5274;90.3820;221.9546;60.7655;88.3012;551.3329
-1.1535;-5.0390;1.1552;5.8768;90.2286;221.8626;60.7702;88.3053;551.1606
-1.4229;-5.8382;1.2486;5.2145;90.0293;221.7289;60.8066;88.2647;550.9442
-1.7170;-6.7115;1.3182;4.5397;89.7870;221.5492;60.8863;88.1810;550.6735
-2.0361;-7.6625;1.3620;3.8528;89.5044;221.3179;61.0171;88.0551;550.3369
-2.3805;-8.6931;1.3797;3.1515;89.1872;221.0315;61.2056;87.8955;549.9266
-2.7507;-9.8036;1.3719;2.4346;88.8405;220.6848;61.4578;87.7080;549.4339
-3.1532;-11.0008;1.3427;1.7060;88.4625;220.2734;61.7819;87.5100;548.8477
