LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;69.0305;75.2549;233.2316;130.9760;85.6125;551.1895
-1.3980;-0.1865;0.6371;68.5850;75.2605;233.4072;131.2475;85.2659;551.2376
-2.9586;-0.4266;1.3488;68.0957;75.2713;233.5929;131.5417;84.8842;551.2792
-4.6991;-0.7259;2.1464;67.5624;75.2880;233.7636;131.8520;84.4729;551.3130
-6.6409;-1.0926;3.0397;66.9755;75.3156;233.9328;132.1764;84.0337;551.3375
-8.7608;-1.5414;4.0307;66.3257;75.3564;234.1111;132.5157;83.5632;551.3478
-11.0910;-2.0834;5.1232;65.5987;75.4111;234.3057;132.8661;83.0729;551.3422
-13.6500;-2.7236;6.3271;64.7803;75.4739;234.5187;133.2261;82.5863;551.3165
-16.4477;-3.4673;7.6534;63.8566;75.5432;234.7546;133.6023;82.1214;551.2608
-19.4919;-4.3233;9.1083;62.8250;75.6213;235.0148;133.9870;81.6959;551.1798
-22.7837;-5.3048;10.7081;61.6803;75.7083;235.3014;134.3842;81.3194;551.0689
-26.3259;-6.4132;12.4535;60.4208;75.8059;235.6200;134.7617;80.9985;550.9497
-30.1054;-7.6587;14.3619;59.0419;75.9124;235.9723;135.1421;80.7321;550.8080
-34.1150;-9.0654;16.4304;57.5388;76.0267;236.3627;135.5300;80.5163;550.6448
-38.3389;-10.6117;18.6848;55.8849;76.1260;236.7660;135.9328;80.3927;550.4496
-42.7641;-12.3065;21.1408;54.0936;76.2131;237.1818;136.3413;80.3497;550.2304
-47.3739;-14.1489;23.8102;52.1760;76.2943;237.6621;136.7578;80.3677;549.9990
-52.1498;-16.1439;26.7030;50.1424;76.3737;238.2023;137.1749;80.4438;549.7556
-57.1382;-18.2582;29.8641;48.0038;76.4539;238.8015;137.5895;80.5731;549.5077
-62.2944;-20.5457;33.3666;45.7728;76.5384;239.4587;137.9984;80.7412;549.2611
-67.5793;-22.9634;37.1329;43.4725;76.6418;240.1961;138.3950;80.9073;549.0262
-72.9676;-25.5285;41.1925;41.1022;76.7581;241.0046;138.7810;81.0760;548.8062
-78.4327;-28.2300;45.5633;38.6559;76.8720;241.8818;139.1631;81.2560;548.5982
-83.9604;-31.0675;50.2313;36.1322;76.9820;242.8292;139.5387;81.4620;548.4049
-89.5239;-34.0444;55.2161;33.6216;77.1457;243.8585;139.8776;81.5429;548.2477
-95.1071;-37.1554;60.5190;31.0916;77.3474;244.9781;140.1818;81.5280;548.1204
-100.6886;-40.3733;66.1611;28.5368;77.5781;246.1865;140.4567;81.4482;548.0303
-106.2423;-43.7248;72.1139;25.9892;77.8508;247.5047;140.6870;81.2786;547.9769
-111.7313;-47.1862;78.3651;23.4392;78.1572;248.9320;140.8871;81.0587;547.9562
-117.1457;-50.7558;84.9432;20.8711;78.4806;250.4383;141.0700;80.8181;547.9568
-122.4664;-54.4176;91.8628;18.2896;78.8135;252.0164;141.2346;80.5715;547.9735
-127.6347;-58.1796;99.0876;15.6984;79.1459;253.6588;141.3742;80.3394;548.0133
-132.6519;-61.9715;106.5564;13.1028;79.4716;255.3602;141.5062;80.1398;548.0603
-137.5117;-65.8344;114.3544;10.4927;79.7723;257.0959;141.6259;79.9878;548.1275
-142.1963;-69.7311;122.4566;7.9006;80.0529;258.8784;141.7268;79.8717;548.2100
-146.6856;-73.6251;130.8583;5.3488;80.3236;260.7043;141.8114;79.7766;548.3029
-150.9525;-77.5068;139.5685;2.8438;80.5850;262.5908;141.8672;79.6388;548.4165
-155.0175;-81.4030;148.5204;0.3126;80.7661;264.4923;141.9426;79.6073;548.5247
-158.8634;-85.2637;157.6978;-2.1936;80.8718;266.3996;142.0205;79.6618;548.6502
-162.4444;-89.0587;167.0737;-4.6797;80.9192;268.3528;142.0842;79.7101;548.7872
-165.7681;-92.7740;176.6609;-7.1225;80.9074;270.3213;142.1165;79.7357;548.9628
-168.8385;-96.3877;186.4498;-9.5234;80.8312;272.3089;142.1175;79.7055;549.1737
-171.6206;-99.8779;196.4025;-11.8680;80.6973;274.3124;142.0725;79.6040;549.4277
-174.1143;-103.2480;206.4701;-14.1580;80.4989;276.3303;141.9821;79.4257;549.7334
-176.3314;-106.5209;216.6575;-16.4017;80.2270;278.3598;141.8578;79.1671;550.0803
-178.2640;-109.6797;226.9288;-18.6090;79.8811;280.4019;141.6849;78.8127;550.4807
-179.9166;-112.7424;237.2588;-20.7755;79.4550;282.4526;141.4654;78.3851;550.9220
-181.2933;-115.6918;247.6390;-22.9259;78.9471;284.5071;141.1993;77.8691;551.4075
-182.3761;-118.5726;258.0405;-25.0666;78.3443;286.5638;140.8737;77.2663;551.9497
-183.2067;-121.3788;268.4329;-27.1980;77.6514;288.6166;140.5083;76.6241;552.5257
-183.7506;-124.0526;278.8420;-29.3363;76.8694;290.6853;140.1067;75.9348;553.1333
-184.0216;-126.6141;289.2482;-31.4783;76.0058;292.7690;139.6747;75.2014;553.7707
-184.0732;-129.1128;299.6637;-33.6370;75.0635;294.8143;139.1973;74.4613;554.4488
-183.8984;-131.5274;310.0369;-35.8195;74.0601;296.8824;138.7219;73.7425;555.1344
-183.5099;-133.8720;320.3438;-38.0248;72.9996;298.9735;138.2507;73.0752;555.8258
-182.9402;-136.1525;330.5593;-40.2614;71.8693;301.0966;137.8016;72.4847;556.5068
-182.2009;-138.3610;340.6774;-42.5195;70.6026;303.2106;137.4012;72.0724;557.1819
-181.2989;-140.4742;350.6545;-44.8045;69.2593;305.3676;137.0486;71.7928;557.8351
-180.2401;-142.4992;360.4918;-47.0512;67.8907;307.5572;136.6589;71.5008;558.5494
-179.0401;-144.4066;370.1798;-49.3853;66.5008;309.7899;136.3054;71.2750;559.2311
-177.7118;-146.2245;379.6872;-51.7893;65.1098;312.0863;135.9930;71.1205;559.8755
-176.3059;-147.9461;388.9788;-54.2453;63.7248;314.4514;135.7245;71.0398;560.4808
-174.7969;-149.5658;398.0565;-56.7191;62.3205;316.8624;135.4902;71.0431;561.0751
-173.2071;-151.0940;406.9183;-59.2469;60.9201;319.3519;135.3074;71.1291;561.6126
