LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1563;-0.2054;1.3563;NaN;NaN;NaN;NaN;NaN;NaN
-0.3493;-0.5339;2.9040;NaN;NaN;NaN;NaN;NaN;NaN
-0.5747;-0.9907;4.7741;NaN;NaN;NaN;NaN;NaN;NaN
-0.8352;-1.6111;7.0135;NaN;NaN;NaN;NaN;NaN;NaN
-1.1348;-2.4433;9.6031;NaN;NaN;NaN;NaN;NaN;NaN
-1.4505;-3.4781;12.6545;NaN;NaN;NaN;NaN;NaN;NaN
-1.8054;-4.7828;16.1927;NaN;NaN;NaN;NaN;NaN;NaN
-2.1896;-6.3613;20.2348;NaN;NaN;NaN;NaN;NaN;NaN
-2.5484;-8.2065;24.8373;NaN;NaN;NaN;NaN;NaN;NaN
-2.8943;-10.3831;30.0488;NaN;NaN;NaN;NaN;NaN;NaN
-3.1946;-12.8665;35.9649;NaN;NaN;NaN;NaN;NaN;NaN
-3.4018;-15.6802;42.6530;NaN;NaN;NaN;NaN;NaN;NaN
-3.5237;-18.8223;50.1017;NaN;NaN;NaN;NaN;NaN;NaN
-3.4781;-22.2948;58.4573;NaN;NaN;NaN;NaN;NaN;NaN
-3.2282;-26.0208;67.7073;NaN;NaN;NaN;NaN;NaN;NaN
-2.6618;-30.0334;77.8977;NaN;NaN;NaN;NaN;NaN;NaN
-1.9211;-34.3405;88.9410;NaN;NaN;NaN;NaN;NaN;NaN
-0.9109;-38.7960;100.7783;NaN;NaN;NaN;NaN;NaN;NaN
0.4017;-43.4249;113.3976;NaN;NaN;NaN;NaN;NaN;NaN
2.0149;-48.0888;126.7769;NaN;NaN;NaN;NaN;NaN;NaN
3.9394;-52.7827;140.8925;NaN;NaN;NaN;NaN;NaN;NaN
6.2530;-57.4770;155.6439;NaN;NaN;NaN;NaN;NaN;NaN
8.9422;-62.1298;171.0085;NaN;NaN;NaN;NaN;NaN;NaN
12.0403;-66.6960;186.8200;NaN;NaN;NaN;NaN;NaN;NaN
15.5691;-71.1898;203.1351;NaN;NaN;NaN;NaN;NaN;NaN
19.5137;-75.5441;219.8424;NaN;NaN;NaN;NaN;NaN;NaN
23.8600;-79.7056;236.8150;NaN;NaN;NaN;NaN;NaN;NaN
28.5689;-83.6786;253.9452;NaN;NaN;NaN;NaN;NaN;NaN
33.5065;-87.4193;271.1249;NaN;NaN;NaN;NaN;NaN;NaN
38.9653;-90.8784;288.3975;NaN;NaN;NaN;NaN;NaN;NaN
44.8068;-94.1280;305.7470;NaN;NaN;NaN;NaN;NaN;NaN
50.9402;-97.0944;323.0271;NaN;NaN;NaN;NaN;NaN;NaN
57.3746;-99.7182;340.3100;NaN;NaN;NaN;NaN;NaN;NaN
64.1549;-102.0941;357.3849;NaN;NaN;NaN;NaN;NaN;NaN
71.1473;-104.2429;374.2395;NaN;NaN;NaN;NaN;NaN;NaN
78.3827;-106.1660;390.7363;NaN;NaN;NaN;NaN;NaN;NaN
85.8737;-107.9327;406.9409;NaN;NaN;NaN;NaN;NaN;NaN
93.5701;-109.4227;422.6354;NaN;NaN;NaN;NaN;NaN;NaN
101.4202;-110.7288;437.8787;NaN;NaN;NaN;NaN;NaN;NaN
109.3990;-111.8344;452.5349;NaN;NaN;NaN;NaN;NaN;NaN
117.4502;-112.8348;466.7386;NaN;NaN;NaN;NaN;NaN;NaN
125.6201;-113.7070;480.4331;NaN;NaN;NaN;NaN;NaN;NaN
133.7425;-114.4879;493.5993;NaN;NaN;NaN;NaN;NaN;NaN
141.8618;-115.2446;506.2576;NaN;NaN;NaN;NaN;NaN;NaN
149.9672;-115.9960;518.4162;NaN;NaN;NaN;NaN;NaN;NaN
158.0557;-116.8783;529.9323;NaN;NaN;NaN;NaN;NaN;NaN
166.0393;-117.8046;540.9708;NaN;NaN;NaN;NaN;NaN;NaN
173.9606;-118.7628;551.5267;NaN;NaN;NaN;NaN;NaN;NaN
