LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.0537;-67.9807;52.9988;109.8274;67.1368;232.2543;246.2436;22.2586;519.3090
-3.9896;-74.8041;58.5891;108.3617;66.9592;233.7114;246.5937;22.1059;519.5153
-3.8942;-81.8820;64.5440;106.8287;66.5954;235.2202;246.9431;21.9516;519.7157
-3.7589;-89.1828;70.8710;105.2424;66.0313;236.7743;247.2955;21.8233;519.9041
-3.5686;-96.6860;77.5659;103.5966;65.2475;238.3717;247.6627;21.7224;520.0750
-3.3318;-104.3700;84.5983;101.8724;64.2342;240.0025;248.0357;21.6218;520.2199
-3.0408;-112.2181;91.9585;100.0692;62.9751;241.6651;248.4146;21.5084;520.3438
-2.6892;-120.2003;99.6204;98.1896;61.4559;243.3602;248.7749;21.3611;520.4716
-2.2762;-128.2937;107.5694;96.2430;59.6760;245.0914;249.1325;21.1430;520.5765
-1.7948;-136.4709;115.8002;94.2252;57.6318;246.8514;249.4876;20.8747;520.6521
-1.2365;-144.7086;124.2829;92.1547;55.3185;248.6328;249.8146;20.5552;520.7310
-0.5945;-152.9792;133.0102;90.0264;52.7465;250.4492;250.1463;20.1598;520.7782
0.1336;-161.2371;141.9949;87.8338;49.8981;252.3315;250.4669;19.7346;520.8228
0.9687;-169.4603;151.1964;85.5669;46.7528;254.2792;250.8067;19.3426;520.8529
1.9102;-177.6591;160.5940;83.2556;43.3098;256.2779;251.1426;18.9731;520.8926
2.9650;-185.8357;170.1438;80.9013;39.5803;258.3475;251.4877;18.6068;520.9285
4.1252;-193.9758;179.8259;78.5068;35.5811;260.5052;251.8315;18.1970;520.9722
5.3916;-202.0662;189.6197;76.0907;31.3259;262.7424;252.1634;17.7390;521.0343
6.7754;-210.0913;199.5063;73.6774;26.8157;265.0562;252.4858;17.2631;521.1245
8.2780;-218.0374;209.4738;71.2926;22.0658;267.4493;252.7927;16.7646;521.2414
9.9048;-225.8915;219.5033;68.9131;17.0741;269.9729;253.1215;16.3134;521.3125
11.6572;-233.6388;229.5776;66.5882;11.8519;272.5841;253.4361;15.8925;521.4045
13.5268;-241.2416;239.6960;64.3774;6.4326;275.2404;253.7144;15.4379;521.5999
15.5241;-248.7071;249.8250;62.2772;0.8377;277.9758;253.9814;14.9682;521.8621
17.6529;-256.0352;259.9354;60.3061;-4.9234;280.7881;254.2416;14.5007;522.1895
19.9209;-263.2404;269.9547;58.4753;-10.8328;283.6650;254.4956;14.0543;522.5796
22.3165;-270.3260;279.8770;56.7736;-16.8866;286.6385;254.7554;13.6571;523.0011
24.8425;-277.2693;289.6727;100.7593;-38.1909;271.8135;236.6410;15.0654;521.4403
27.4964;-284.0332;299.3492;144.5182;-60.5849;254.0214;218.4447;15.8911;520.5236
30.2731;-290.6146;308.8789;187.0692;-83.4798;234.9544;200.3024;16.4526;520.1444
33.1859;-297.0291;318.2315;216.5204;-101.6912;221.4223;183.5441;18.0712;521.3183
36.2218;-303.2811;327.3820;232.8622;-115.2009;213.4284;168.1724;20.7247;524.0393
39.3718;-309.3726;336.3093;236.0795;-123.9966;210.9706;154.1897;24.4150;528.3058
42.6280;-315.3062;344.9958;238.0878;-131.5615;211.1829;150.8238;28.2069;530.5875
45.9821;-321.0868;353.4141;239.6724;-138.5872;212.7383;149.6380;29.8087;532.5732
49.4311;-326.7451;361.5086;240.8602;-145.3126;215.0730;149.1496;30.7667;534.0470
52.9584;-332.2587;369.2817;241.8030;-151.8379;217.8337;148.9699;31.4092;535.1879
56.5589;-337.6387;376.7242;242.6332;-158.2036;220.8198;148.9348;31.8909;536.1199
60.2233;-342.8779;383.8543;243.4425;-164.4318;223.9217;148.9628;32.2839;536.9386
63.9456;-347.9799;390.6562;244.3023;-170.5133;227.0650;149.0173;32.6133;537.6887
67.7119;-352.9406;397.1373;199.6904;-161.2976;248.1193;167.4616;31.1304;540.4054
71.5159;-357.7712;403.2874;155.5364;-150.9121;272.2196;186.0032;30.2215;542.4721
75.3583;-362.4852;409.1015;112.8496;-139.9288;297.6149;204.4899;29.5912;544.0212
79.2210;-367.0709;414.5851;83.5306;-133.5169;317.4786;221.5829;27.9224;544.0431
83.1033;-371.5233;419.7440;67.5968;-131.6655;331.7952;237.2780;25.2279;542.5441
87.0027;-375.8363;424.5859;65.0621;-134.3647;340.5478;251.5696;21.5231;539.5226
90.9205;-380.0154;429.1097;64.0413;-138.0950;346.5452;255.2019;17.6970;538.5482
94.8556;-384.0579;433.3294;63.7067;-142.1487;351.1358;256.6353;16.0737;537.8815
98.8071;-387.9588;437.2537;63.9738;-146.2801;354.9317;257.3794;15.1710;537.6565
102.7810;-391.7239;440.9040;64.6876;-150.3585;358.2527;257.8062;14.6345;537.7192
106.7593;-395.3295;444.2889;65.7049;-154.3257;361.2623;258.0701;14.3002;537.9597
110.7363;-398.7846;447.4071;66.9341;-158.1648;364.0424;258.2375;14.1205;538.2698
114.6982;-402.0820;450.2683;68.3118;-161.8545;366.6354;258.3351;14.0333;538.6322
118.6408;-405.2180;452.8839;69.7902;-165.3905;369.0611;258.3823;14.0057;539.0213
122.5591;-408.1906;455.2755;71.3476;-168.7654;371.3243;258.3866;14.0273;539.4293
126.4555;-411.0073;457.4396;72.9402;-171.9828;373.4514;258.3644;14.0819;539.8284
130.4049;-413.5039;459.2541;74.5596;-175.0403;375.4437;258.3170;14.1771;540.2138
134.2891;-415.7301;460.8132;76.1871;-177.9445;377.3032;258.2438;14.3086;540.5795
138.1080;-417.7263;462.1604;77.8048;-180.6932;379.0507;258.1538;14.4623;540.9173
141.8636;-419.5169;463.3222;79.4065;-183.2906;380.6764;258.0484;14.6246;541.2378
145.5566;-421.1252;464.3098;80.9960;-185.7359;382.1881;257.9220;14.7914;541.5456
149.1884;-422.5695;465.1419;82.5819;-188.0409;383.5575;257.7643;14.9715;541.8468
152.7528;-423.8607;465.8198;84.1714;-190.2215;384.7851;257.5700;15.1741;542.1398
156.2635;-425.0159;466.3559;85.7582;-192.2833;385.8986;257.3496;15.3887;542.4083
159.7236;-426.0439;466.7648;87.3283;-194.2171;386.9169;257.1169;15.5928;542.6646
163.1377;-426.9533;467.0564;88.8732;-196.0346;387.8367;256.8803;15.7866;542.9062
166.5124;-427.7756;467.2520;90.3989;-197.7494;388.6610;256.6335;15.9854;543.1308
169.8594;-428.5090;467.3314;91.9108;-199.3806;389.3901;256.3728;16.1931;543.3376
173.1706;-429.1496;467.3206;93.4181;-200.9362;390.0263;256.0919;16.4147;543.5302
176.3690;-429.8662;467.3626;94.9169;-202.4209;390.5863;255.7994;16.6401;543.7018
179.5746;-430.6172;467.3781;96.4102;-203.8371;391.0828;255.5002;16.8601;543.8488
182.7913;-431.3746;467.3359;97.9066;-205.1972;391.5061;255.1894;17.0736;543.9820
186.0220;-432.1227;467.2260;99.4084;-206.5047;391.8713;254.8739;17.2731;544.1058
189.2693;-432.8532;467.0537;100.9141;-207.7700;392.1840;254.5619;17.4535;544.2162
192.5342;-433.5644;466.8184;102.4163;-208.9999;392.4725;254.2652;17.6038;544.2994
195.8204;-434.2529;466.5181;103.9178;-210.2056;392.7311;253.9827;17.7244;544.3793
199.1246;-434.9287;466.1590;105.4285;-211.3949;392.9555;253.6941;17.8339;544.4616
202.4540;-435.5835;465.7334;106.9380;-212.5705;393.1578;253.4258;17.9034;544.5500
205.8077;-436.2320;465.2505;108.4532;-213.7437;393.3387;253.1647;17.9416;544.6420
209.1877;-436.8574;464.7026;109.9737;-214.9210;393.5054;252.9144;17.9393;544.7406
212.5835;-437.4758;464.1190;111.5020;-216.1089;393.6688;252.6728;17.9021;544.8415
215.9940;-438.0809;463.5028;113.0434;-217.3111;393.8321;252.4452;17.8257;544.9497
219.4111;-438.6759;462.8701;114.6095;-218.5280;393.9869;252.2307;17.7147;545.0697
222.8436;-439.3048;462.2162;116.2015;-219.7612;394.1289;252.0331;17.5628;545.2093
226.2828;-439.9485;461.5492;117.8183;-221.0105;394.2592;251.8603;17.3603;545.3712
229.7181;-440.5984;460.8834;119.4645;-222.2743;394.3735;251.7111;17.1095;545.5490
233.1406;-441.2562;460.2281;121.1421;-223.5498;394.4715;251.5867;16.8055;545.7557
236.5465;-441.9201;459.5845;122.8512;-224.8341;394.5426;251.4823;16.4400;546.0247
239.9243;-442.5964;458.9655;124.5964;-226.1246;394.5831;251.4042;16.0178;546.3259
243.2809;-443.2717;458.3647;126.3731;-227.4152;394.5921;251.3736;15.5268;546.6580
246.5991;-443.9584;457.8003;128.1895;-228.7055;394.5580;251.3654;14.9923;547.0134
249.8860;-444.6448;457.2679;130.0420;-229.9870;394.4838;251.3866;14.4130;547.3923
253.1347;-445.3316;456.7793;131.9262;-231.2528;394.3631;251.4368;13.7965;547.7862
256.3477;-446.0101;456.3255;133.8357;-232.4965;394.1870;251.5171;13.1490;548.1951
259.5247;-446.6892;455.9097;135.7629;-233.7141;393.9582;251.5980;12.4752;548.6207
262.6675;-447.3659;455.5210;137.6914;-234.9042;393.6865;251.6928;11.7844;549.0418
265.7648;-447.9953;455.1653;139.6075;-236.0613;393.3780;251.7888;11.0845;549.4494
268.8138;-448.5936;454.8392;141.5015;-237.1846;393.0391;251.8678;10.3865;549.8418
271.8084;-449.1595;454.5325;143.3565;-238.2703;392.6774;251.9401;9.6927;550.2098
274.7472;-449.6847;454.2276;145.1650;-239.3156;392.2916;252.0021;9.0144;550.5414
277.6215;-450.1678;453.9230;146.9229;-240.3159;391.8909;252.0619;8.3611;550.8155
280.4273;-450.6027;453.6112;148.6180;-241.2683;391.4748;252.1105;7.7304;551.0589
283.1474;-450.9867;453.2979;150.2491;-242.1683;391.0458;252.1463;7.1210;551.2746
285.7889;-451.3130;452.9680;151.8114;-243.0121;390.6024;252.1786;6.5317;551.4688
288.3349;-451.5782;452.6227;153.3019;-243.7982;390.1442;252.2022;5.9595;551.6423
290.7784;-451.7855;452.2490;154.7153;-244.5261;389.6806;252.2268;5.4037;551.8051
293.1147;-451.9384;451.8531;156.0510;-245.1946;389.2137;252.2550;4.8615;551.9559
295.3433;-452.0358;451.4219;157.3081;-245.7979;388.7367;252.2964;4.3338;552.0993
297.4623;-452.0784;450.9549;158.4863;-246.3354;388.2509;252.3448;3.8162;552.2343
299.4647;-452.0707;450.4516;159.5905;-246.8083;387.7542;252.4213;3.3100;552.3751
301.3510;-452.0183;449.9075;160.6207;-247.2164;387.2465;252.5227;2.8072;552.5329
303.1196;-451.9267;449.3257;161.5807;-247.5624;386.7252;252.6417;2.3113;552.7089
304.7643;-451.8080;448.7184;162.4713;-247.8456;386.1882;252.7852;1.8177;552.9154
306.2806;-451.6715;448.1071;163.2926;-248.0689;385.6337;252.9491;1.3302;553.1434
307.6883;-451.5441;447.4945;164.0519;-248.2342;385.0671;253.1339;0.8472;553.3801
308.9600;-451.3950;446.9047;164.7466;-248.3474;384.4912;253.3299;0.3676;553.6300
310.0975;-451.2321;446.3543;165.3760;-248.4168;383.9137;253.5326;-0.1039;553.8793
311.1043;-451.0553;445.8494;165.9409;-248.4492;383.3437;253.7455;-0.5619;554.1250
311.9886;-450.8600;445.3993;166.4428;-248.4462;382.7814;253.9546;-1.0012;554.3543
312.7559;-450.6514;445.0067;166.8824;-248.4146;382.2362;254.1527;-1.4175;554.5700
313.4174;-450.4352;444.6801;167.2642;-248.3619;381.7186;254.3521;-1.7995;554.7564
313.9816;-450.2111;444.4190;167.5872;-248.2898;381.2329;254.5369;-2.1510;554.9362
314.4559;-449.9806;444.2245;167.8562;-248.2028;380.7837;254.6885;-2.4639;555.0966
314.8478;-449.7471;444.0948;168.0773;-248.1004;380.3694;254.8183;-2.7272;555.2263
