RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;13.9749;102.9882;221.7661;627.1819;1187.8296;66.2260
-0.0452;-0.5022;0.0305;13.7289;102.5856;221.7592;625.1933;1188.3950;66.3991
-0.0861;-1.0115;0.0635;13.4817;102.1796;221.7529;623.2857;1188.9283;66.5585
-0.1175;-1.5268;0.0861;13.2327;101.7696;221.7462;621.3871;1189.4561;66.7247
-0.1466;-2.0474;0.1157;12.9834;101.3553;221.7385;619.5106;1189.9752;66.8865
-0.1707;-2.5763;0.1549;12.7342;100.9379;221.7303;617.6657;1190.4810;67.0284
-0.1894;-3.1113;0.1912;12.4841;100.5171;221.7216;615.7858;1190.9986;67.1907
-0.2004;-3.6552;0.2331;12.2329;100.0927;221.7119;613.9223;1191.5093;67.3391
-0.2046;-4.2077;0.2851;11.9798;99.6632;221.7017;612.0019;1192.0417;67.5347
-0.2027;-4.7643;0.3364;11.7251;99.2294;221.6929;610.1562;1192.5482;67.6977
-0.1904;-5.3380;0.3940;11.4675;98.7920;221.6875;608.3025;1193.0627;67.9070
-0.1699;-5.9257;0.4626;11.2061;98.3511;221.6852;606.4458;1193.5843;68.1681
-0.1351;-6.5317;0.5327;10.9391;97.9052;221.6856;604.6866;1194.0786;68.4498
-0.0867;-7.1618;0.6124;10.6658;97.4559;221.6919;602.9621;1194.5662;68.7453
-0.0279;-7.8158;0.7158;10.3848;97.0019;221.7022;601.3236;1195.0265;69.0311
0.0525;-8.5011;0.8364;10.0960;96.5438;221.7189;599.7091;1195.4909;69.3528
0.1540;-9.2228;0.9866;9.7982;96.0815;221.7455;598.2026;1195.9248;69.6244
0.2909;-9.9898;1.1630;9.4877;95.6154;221.7815;596.7412;1196.3523;69.9001
0.4652;-10.8124;1.3743;9.1603;95.1452;221.8305;595.3844;1196.7599;70.1909
0.6924;-11.7035;1.6329;8.8121;94.6709;221.8961;594.2100;1197.1190;70.4343
0.9789;-12.6787;1.9583;8.4364;94.1913;221.9782;593.1495;1197.4633;70.6734
1.3466;-13.7463;2.3449;8.0292;93.7055;222.0808;592.4564;1197.6961;70.6878
