RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-79.5942;-43.1959;92.4989;24.0169;114.5116;235.0084;101.0321;92.1137;559.8085
-84.3926;-50.2240;100.6558;20.8477;111.7102;235.9613;101.6175;91.6207;559.6846
-89.1551;-57.5061;109.2644;17.5043;108.6124;237.0542;102.2425;91.1946;559.5386
-93.8504;-65.0127;118.3244;14.0114;105.2199;238.2827;102.8866;90.8477;559.3882
-98.4461;-72.7234;127.8293;10.3750;101.5172;239.6162;103.5552;90.6057;559.2246
-102.8974;-80.6203;137.7457;6.6466;97.5071;241.1438;104.2188;90.4290;559.0798
-107.1914;-88.6543;148.1068;2.8520;93.2025;242.8291;104.8850;90.3268;558.9474
-111.2849;-96.8339;158.8748;-0.9976;88.6263;244.6593;105.5474;90.3549;558.8226
-115.1255;-105.1812;169.9919;-4.8479;83.8880;246.7324;106.2188;90.4709;558.6989
-118.7392;-113.6200;181.4842;-8.7403;78.8982;249.0407;106.8759;90.6316;558.5712
-122.0861;-122.1745;193.2944;-12.6667;73.6316;251.5764;107.5228;90.8394;558.4294
-125.1514;-130.8214;205.3813;-16.6125;68.0506;254.3345;108.1510;91.1181;558.2737
-127.9280;-139.5485;217.7084;-20.5667;62.1418;257.3169;108.7646;91.4715;558.0983
-130.4144;-148.3340;230.2451;-24.5053;55.8911;260.5102;109.3473;91.8848;557.9192
-132.6057;-157.1638;242.9450;-28.3943;49.3061;263.9286;109.8919;92.3324;557.7354
-134.5107;-165.9917;255.7561;-32.2091;42.4718;267.6331;110.3939;92.7071;557.5659
-136.1238;-174.8124;268.6269;-35.9625;35.3968;271.5642;110.8543;92.9814;557.3995
-137.4580;-183.5969;281.5195;-39.5871;28.1012;275.7455;111.2607;93.1290;557.2548
-138.5290;-192.3319;294.3959;-43.1138;20.5564;280.1143;111.6429;93.1755;557.1118
-139.3291;-201.0516;307.1678;-46.4856;12.8088;284.7041;111.9912;93.0991;557.0011
-139.9029;-209.6903;319.8266;-49.6539;4.8969;289.5423;112.3008;92.8824;556.9350
-140.2751;-218.2117;332.3249;-52.6358;-3.2562;294.5191;112.5570;92.5656;556.9322
-140.4311;-226.6525;344.5941;-55.3944;-11.5196;299.6883;112.7755;92.1192;556.9913
-140.4051;-234.9699;356.6277;-57.9197;-19.8254;305.0365;112.9681;91.5231;557.1107
-140.2180;-243.1513;368.3992;-60.2004;-28.1242;310.5548;113.1411;90.7662;557.2995
-139.8855;-251.1868;379.8741;-62.2239;-36.3790;316.2192;113.2938;89.8577;557.5654
-139.4242;-259.0621;391.0290;-63.9765;-44.5610;321.9963;113.4362;88.8281;557.9172
-138.8566;-266.7726;401.8404;-65.4661;-52.6379;327.8716;113.5790;87.6915;558.3563
-138.2033;-274.3063;412.2773;-66.7034;-60.6467;333.7617;113.7275;86.5377;558.8644
-137.4805;-281.6548;422.3221;-67.6533;-68.5408;339.7106;113.8909;85.3693;559.4550
-136.6978;-288.8209;431.9528;-68.3303;-76.2664;345.6933;114.0668;84.1823;560.1367
-135.8616;-295.7913;441.1629;-68.7319;-83.7856;351.6463;114.2398;83.0144;560.9053
-134.9824;-302.5347;449.9473;-68.8899;-91.0554;357.5645;114.4287;81.8571;561.7437
-134.0573;-309.0657;458.2896;-68.8233;-98.0456;363.4169;114.6331;80.6982;562.6556
-133.1075;-315.3511;466.2206;-68.5482;-104.7346;369.1852;114.8538;79.5578;563.6291
-132.1220;-321.3934;473.7008;-68.0714;-111.1097;374.8342;115.0904;78.4296;564.6794
-131.0926;-327.1907;480.7064;-67.4056;-117.1602;380.3324;115.3372;77.3198;565.8146
-130.0320;-332.7157;487.2407;-66.5687;-122.8748;385.6521;115.6018;76.2265;567.0449
-128.9538;-337.9321;493.3248;-65.5729;-128.2501;390.7465;115.8925;75.1458;568.3785
-127.8456;-342.8489;498.9391;-64.4456;-133.2827;395.5977;116.2151;74.0983;569.7907
-126.7074;-347.4428;504.0997;-63.2116;-137.9597;400.1898;116.5662;73.0878;571.2709
-125.5246;-351.7277;508.8139;-61.9002;-142.2772;404.5017;116.9295;72.1276;572.8010
-124.2998;-355.6880;513.1095;-60.5344;-146.2337;408.5153;117.2935;71.2361;574.3398
-123.0333;-359.3204;517.0082;-59.1489;-149.8182;412.2365;117.6574;70.4024;575.8638
-121.7302;-362.6208;520.5288;-57.7754;-153.0381;415.6480;118.0182;69.6138;577.3627
-120.3840;-365.6058;523.6888;-56.4386;-155.9129;418.7412;118.3631;68.8888;578.8115
-118.9834;-368.2854;526.5120;-55.1585;-158.4555;421.5183;118.6887;68.2298;580.1947
-117.5406;-370.6669;529.0248;-53.9476;-160.6895;423.9818;118.9961;67.6411;581.4933
-116.0616;-372.7608;531.2563;-52.8241;-162.6332;426.1406;119.2875;67.1324;582.6722
-114.5727;-374.5591;533.2538;-51.7968;-164.3027;428.0083;119.5549;66.7176;583.7064
-113.0580;-376.0976;535.0251;-50.8733;-165.7174;429.5957;119.7877;66.4165;584.5569
-111.5179;-377.4026;536.5771;-50.0586;-166.8870;430.9324;119.9773;66.2359;585.2005
-109.9842;-378.4769;537.9338;-49.3507;-167.8228;432.0435;120.1266;66.1613;585.6382
-108.4756;-379.3476;539.1010;-48.7364;-168.5565;432.9349;120.2366;66.1882;585.8902
-107.0200;-380.0267;540.1037;-48.2001;-169.1106;433.6255;120.3231;66.2983;585.9848
-105.6340;-380.5332;540.9541;-47.7308;-169.5122;434.1339;120.3944;66.4695;585.9755
-104.3308;-380.8827;541.6660;-47.3078;-169.7983;434.4620;120.4550;66.6990;585.8888
-103.1161;-381.0953;542.2500;-46.9160;-169.9814;434.6279;120.5153;66.9584;585.7642
-102.0047;-381.1750;542.7193;-46.5523;-170.0657;434.6635;120.5919;67.2231;585.6074
-101.0139;-381.1420;543.0767;-46.2118;-170.0619;434.5857;120.6787;67.4880;585.4349
-100.1345;-381.0245;543.3198;-45.8980;-169.9747;434.4148;120.7848;67.7345;585.2558
-99.3648;-380.8373;543.4556;-45.6085;-169.8196;434.1728;120.9083;67.9601;585.0816
-98.6991;-380.5968;543.4979;-45.3455;-169.6083;433.8752;121.0558;68.1531;584.9255
-98.1604;-380.2735;543.4736;-45.0522;-169.3506;433.5009;121.2295;68.3144;584.8620
-97.6217;-379.9502;543.4494;-44.7589;-169.0929;433.1266;121.4032;68.4756;584.7985
-97.0830;-379.6269;543.4251;-44.4657;-168.8351;432.7522;121.5769;68.6369;584.7350
-96.5443;-379.3036;543.4008;-44.1724;-168.5774;432.3779;121.7507;68.7982;584.6715
-96.0056;-378.9803;543.3766;-43.8791;-168.3197;432.0036;121.9244;68.9595;584.6080
-95.4669;-378.6569;543.3523;-43.5858;-168.0620;431.6293;122.0981;69.1208;584.5445
