LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;99.0515;84.8143;166.2722;204.4069;79.4455;412.1396
0.1411;-0.6488;-0.0091;98.9113;84.3673;166.3309;204.2626;78.9296;412.2002
0.2914;-1.3198;-0.0189;98.7741;83.9030;166.3899;204.1194;78.4039;412.2571
0.4516;-2.0199;-0.0395;98.6375;83.4155;166.4408;203.9783;77.8538;412.3093
0.6202;-2.7429;-0.0640;98.5084;82.9091;166.4811;203.8272;77.2820;412.3644
0.7977;-3.4893;-0.0989;98.3819;82.3828;166.5224;203.6812;76.6862;412.4155
0.9865;-4.2603;-0.1421;98.2570;81.8368;166.5591;203.5393;76.0712;412.4623
1.1883;-5.0546;-0.1878;98.1337;81.2697;166.5913;203.3944;75.4440;412.5125
1.3968;-5.8692;-0.2480;98.0139;80.6858;166.6158;203.2674;74.7842;412.5365
1.6178;-6.7058;-0.3117;97.8990;80.0837;166.6311;203.1338;74.1135;412.5672
1.8508;-7.5616;-0.3843;97.7885;79.4621;166.6404;203.0106;73.4308;412.5780
2.0985;-8.4421;-0.4652;97.6833;78.8272;166.6523;202.8963;72.7312;412.5859
2.3587;-9.3408;-0.5584;97.5838;78.1733;166.6511;202.7833;72.0347;412.5859
2.6293;-10.2584;-0.6549;97.4963;77.5095;166.6418;202.6675;71.3407;412.5867
2.9124;-11.1923;-0.7592;97.4159;76.8279;166.6210;202.5617;70.6421;412.5758
3.2073;-12.1466;-0.8688;97.3438;76.1308;166.5977;202.4555;69.9450;412.5654
3.5124;-13.1139;-0.9856;97.2846;75.4246;166.5675;202.3512;69.2491;412.5589
3.8308;-14.1018;-1.1072;97.2331;74.7020;166.5336;202.2577;68.5448;412.5447
4.1600;-15.1007;-1.2339;97.1911;73.9650;166.4872;202.1653;67.8599;412.5207
4.5006;-16.1161;-1.3621;97.1620;73.2199;166.4364;202.0787;67.1740;412.4973
4.8511;-17.1450;-1.4993;97.1433;72.4639;166.3734;202.0003;66.4915;412.4618
5.2112;-18.1861;-1.6397;97.1351;71.6944;166.3031;201.9049;65.8200;412.4544
5.5811;-19.2380;-1.7875;97.1378;70.9191;166.2275;201.8375;65.1510;412.4119
5.9624;-20.3029;-1.9395;97.1516;70.1369;166.1465;201.7564;64.4916;412.3887
6.3509;-21.3713;-2.0942;97.1748;69.3424;166.0495;201.6799;63.8343;412.3619
6.7505;-22.4540;-2.2509;97.2055;68.5402;165.9532;201.6152;63.1758;412.3238
7.1599;-23.5410;-2.4104;97.2430;67.7298;165.8476;201.5628;62.5162;412.2752
7.5814;-24.6413;-2.5718;97.2851;66.9131;165.7482;201.5204;61.8556;412.2248
8.0104;-25.7435;-2.7349;97.3362;66.0931;165.6326;201.4908;61.1818;412.1641
8.4505;-26.8562;-2.9010;97.3892;65.2644;165.5172;201.4619;60.5221;412.0921
8.9001;-27.9725;-3.0695;97.4515;64.4363;165.3926;201.4317;59.8631;412.0307
9.3593;-29.0975;-3.2423;97.5192;63.6077;165.2726;201.4099;59.1894;411.9722
9.8265;-30.2258;-3.4148;97.5902;62.7735;165.1376;201.3997;58.5116;411.8972
10.3001;-31.3598;-3.5905;97.6683;61.9403;165.0071;201.3877;57.8415;411.8343
10.7863;-32.4955;-3.7592;97.7521;61.1069;164.8723;201.3888;57.1710;411.7558
11.2772;-33.6353;-3.9328;97.8404;60.2684;164.7407;201.3898;56.5097;411.6847
11.7756;-34.7756;-4.1019;97.9343;59.4304;164.6070;201.4119;55.8411;411.5989
