LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;61.0441;78.7539;187.3517;113.2008;85.4998;448.2352
0.0506;-0.0535;0.0421;60.9947;78.7520;187.4063;113.2176;85.2924;448.2802
0.1112;-0.1123;0.0754;60.9537;78.7382;187.4610;113.2443;85.0345;448.3349
0.1808;-0.1752;0.1065;60.9200;78.7072;187.5134;113.2033;84.7867;448.4543
0.2582;-0.2441;0.1296;60.8976;78.6603;187.5645;113.1623;84.5241;448.5766
0.3402;-0.3192;0.1411;60.8861;78.5943;187.6121;113.1192;84.2656;448.6995
0.4266;-0.3996;0.1469;60.8906;78.5092;187.6524;113.0770;84.0272;448.8175
0.5158;-0.4865;0.1419;60.9106;78.4032;187.6835;113.0360;83.8130;448.9289
0.6033;-0.5790;0.1305;60.9461;78.2777;187.7086;112.9971;83.6248;449.0355
0.6996;-0.6845;0.1064;60.9972;78.1329;187.7206;112.9574;83.4597;449.1343
0.7955;-0.7982;0.0740;61.0636;77.9729;187.7229;112.9315;83.3191;449.2224
0.8891;-0.9187;0.0376;61.1429;77.7993;187.7156;112.9040;83.1980;449.3059
0.9802;-1.0483;-0.0056;61.2330;77.6140;187.6987;112.8157;83.1322;449.4265
1.0728;-1.1887;-0.0547;61.3300;77.4188;187.6736;112.7264;83.1064;449.5351
1.1678;-1.3411;-0.1124;61.4308;77.2180;187.6434;112.6352;83.1293;449.6392
1.2607;-1.5024;-0.1729;61.5328;77.0162;187.6097;112.6044;83.1383;449.6690
1.3570;-1.6745;-0.2349;61.6342;76.8166;187.5730;112.6340;83.1354;449.6328
1.4588;-1.8574;-0.2970;61.7304;76.6182;187.5336;112.6541;83.1503;449.5945
1.5694;-2.0529;-0.3567;61.8205;76.4246;187.4926;112.6731;83.1654;449.5513
1.6845;-2.2594;-0.4116;61.8967;76.2361;187.4561;112.6923;83.1613;449.5058
1.8044;-2.4760;-0.4563;61.9585;76.0560;187.4260;112.7110;83.1330;449.4592
1.9321;-2.7025;-0.4964;62.0029;75.8837;187.4003;112.7320;83.0698;449.4084
2.0625;-2.9358;-0.5306;62.0322;75.7219;187.3805;112.7383;82.9780;449.3683
2.1980;-3.1750;-0.5569;62.0430;75.5657;187.3638;112.7454;82.8543;449.3224
2.3410;-3.4236;-0.5789;62.0347;75.4163;187.3530;112.7635;82.6906;449.2616
2.4906;-3.6781;-0.5975;62.0072;75.2715;187.3487;112.8401;82.4637;449.1595
2.6423;-3.9381;-0.6143;61.9626;75.1272;187.3480;112.8970;82.1974;449.0655
2.7920;-4.2032;-0.6266;61.9030;74.9812;187.3492;112.9552;81.8815;448.9670
2.9449;-4.4769;-0.6370;61.8306;74.8301;187.3537;112.9513;81.5690;448.9292
3.0938;-4.7574;-0.6476;61.7478;74.6690;187.3575;112.9476;81.2200;448.8912
3.2363;-5.0447;-0.6545;61.6582;74.4983;187.3621;112.9473;80.8399;448.8518
3.3657;-5.3365;-0.6574;61.5642;74.3167;187.3668;112.9403;80.4515;448.8176
3.4873;-5.6373;-0.6646;61.4690;74.1255;187.3728;112.9173;80.0701;448.7929
3.5971;-5.9467;-0.6737;61.3715;73.9162;187.3721;112.8885;79.7012;448.7681
3.6934;-6.2670;-0.6824;61.2748;73.6897;187.3678;112.8445;79.3615;448.7419
3.7745;-6.5945;-0.6876;61.1809;73.4437;187.3578;112.7966;79.0555;448.7101
3.8445;-6.9352;-0.6937;61.0928;73.1849;187.3473;112.7282;78.7919;448.6978
3.8959;-7.2866;-0.7001;61.0094;72.9135;187.3351;112.6343;78.5690;448.6881
3.9313;-7.6516;-0.7003;60.9314;72.6354;187.3222;112.5257;78.3775;448.6708
3.9565;-8.0331;-0.6913;60.8548;72.3451;187.3038;112.4432;78.2023;448.6455
3.9769;-8.4435;-0.6780;60.7783;72.0472;187.2846;112.3531;78.0588;448.6227
3.9855;-8.8802;-0.6532;60.6969;71.7427;187.2615;112.2389;77.9444;448.6030
3.9917;-9.3578;-0.6164;60.6081;71.4398;187.2399;112.1268;77.8487;448.5700
3.9901;-9.8849;-0.5621;60.5032;71.1343;187.2186;111.9946;77.7691;448.5296
3.9792;-10.4735;-0.4888;60.3780;70.8283;187.2019;111.8398;77.7006;448.4904
3.9495;-11.1333;-0.3896;60.2231;70.5103;187.1833;111.6804;77.6321;448.4395
3.8960;-11.8806;-0.2570;60.0377;70.1906;187.1677;111.5004;77.5649;448.3917
3.8113;-12.7338;-0.0882;59.8161;69.8585;187.1489;111.3081;77.4858;448.3475
3.6799;-13.7181;0.1297;59.5453;69.5103;187.1368;111.1176;77.3554;448.2888
3.4927;-14.8499;0.4206;59.2152;69.1338;187.1328;110.9282;77.1520;448.2096
3.2300;-16.1601;0.7900;58.8200;68.7266;187.1372;110.7555;76.8565;448.1275
2.8763;-17.6812;1.2525;58.3408;68.2726;187.1638;110.6270;76.4369;448.0366
2.4193;-19.4522;1.8300;57.7709;67.7657;187.2223;110.5187;75.9009;447.9396
1.8321;-21.4900;2.5467;57.0967;67.1881;187.3101;110.4584;75.2441;447.8267
1.1127;-23.8408;3.4251;56.3149;66.5328;187.4339;110.4391;74.5000;447.7165
0.2408;-26.5343;4.4917;55.4030;65.7706;187.6052;110.4827;73.6784;447.5891
-0.7901;-29.6200;5.7766;54.3687;64.8693;187.8159;110.5637;72.8572;447.4635
-1.9948;-33.1343;7.3119;53.1892;63.8260;188.0824;110.6750;72.0752;447.3436
-3.3702;-37.1069;9.1423;51.8574;62.6327;188.4187;110.8063;71.3745;447.2276
-4.9088;-41.5769;11.3086;50.3551;61.2672;188.8387;110.9641;70.7808;447.1026
-6.6098;-46.5766;13.8527;48.6719;59.7151;189.3607;111.1835;70.3640;446.9437
-8.4717;-52.1236;16.8143;46.7953;57.9561;189.9918;111.3767;70.0382;446.8214
-10.4883;-58.2469;20.2330;44.7224;55.9723;190.7379;111.5461;69.9156;446.7145
-12.6482;-64.9364;24.1624;42.4465;53.7393;191.6143;111.6764;70.0140;446.6261
-14.9168;-72.2318;28.6563;39.9725;51.2418;192.6265;111.7647;70.3655;446.5255
-17.2996;-80.0992;33.7470;37.2938;48.4714;193.7907;111.8010;70.9682;446.4068
-19.7735;-88.5289;39.4774;34.4045;45.4070;195.1388;111.8025;71.7888;446.2760
-22.3236;-97.5064;45.8939;31.3103;42.0192;196.6863;111.7505;72.7560;446.1128
-24.9530;-106.9827;53.0244;28.0237;38.3010;198.4562;111.6172;73.8566;445.9581
-27.6377;-116.9115;60.9066;24.5496;34.2452;200.4646;111.4451;74.9734;445.7986
-30.3537;-127.2553;69.5727;20.9175;29.8153;202.7252;111.2324;76.0627;445.6362
-33.0862;-137.9492;79.0115;17.1411;24.9896;205.2624;110.9758;77.0780;445.4596
-35.8026;-148.9621;89.2970;13.2433;19.7626;208.0999;110.6742;77.9561;445.2600
-38.4981;-160.2260;100.3839;9.2442;14.1119;211.2617;110.2836;78.6166;445.0737
-41.1650;-171.6882;112.2621;5.1783;8.0657;214.7562;109.8724;79.1472;444.8625
-43.7769;-183.2516;124.9717;1.0380;1.6140;218.6653;109.4490;79.4477;444.6032
-46.3300;-194.8680;138.5084;-3.1102;-5.2610;222.9816;109.0045;79.4807;444.3535
-48.7972;-206.4884;152.7540;-7.2248;-12.5496;227.7200;108.5080;79.2441;444.1498
-51.1450;-218.0572;167.6441;-11.2592;-20.2881;232.9119;107.9733;78.7044;444.0138
-53.3437;-229.5181;183.1760;-15.1503;-28.4388;238.5254;107.3619;77.8829;443.9860
-55.3808;-240.8361;199.2864;-18.8730;-36.9485;244.6033;106.7164;76.8162;444.0556
-57.2166;-251.9670;215.9465;-22.4535;-45.7229;251.2189;106.0071;75.5834;444.0997
-58.8482;-262.8513;233.1138;-25.8188;-54.7708;258.3235;105.3052;74.1035;444.2446
-60.2885;-273.4166;250.6943;-28.9334;-64.0548;265.9211;104.6240;72.3172;444.5063
-61.4831;-283.7126;268.6480;-31.7613;-73.5192;274.0005;103.9577;70.2352;444.9100
-62.4569;-293.6659;286.8533;-34.2669;-83.1375;282.5538;103.3001;67.8944;445.4997
-63.1981;-303.2632;305.2922;-36.4240;-92.8411;291.5616;102.6501;65.3281;446.3082
-63.7936;-312.3620;324.0659;-38.2141;-102.6137;301.0172;101.9867;62.5777;447.2861
-64.1424;-321.1002;342.8701;-39.5850;-112.3949;310.8340;101.3417;59.6504;448.4352
-64.2187;-329.4767;361.6165;-40.5625;-122.1146;321.0154;100.7195;56.5864;449.7310
-64.0786;-337.4340;380.3627;-41.1399;-131.7373;331.5147;100.1735;53.3608;451.1242
-63.7343;-344.9520;399.0906;-41.3254;-141.1869;342.2711;99.6903;50.0101;452.7022
-63.1781;-352.0723;417.6534;-41.1394;-150.4218;353.2756;99.2532;46.5629;454.4161
-62.4060;-358.7871;435.9973;-40.5489;-159.4918;364.4014;98.8193;43.0576;456.2556
-61.4380;-365.1194;454.0566;-39.5291;-168.3709;375.5780;98.4997;39.3326;458.3777
-60.2763;-371.0957;471.7397;-38.1434;-176.9619;386.8353;98.2533;35.4897;460.6300
-58.8958;-376.7646;489.0311;-36.4313;-185.2291;398.1378;98.1376;31.5556;463.0323
-57.3634;-382.0681;505.9095;-34.3889;-193.1923;409.4052;98.0865;27.6150;465.5525
-55.6701;-387.0322;522.3213;-32.0568;-200.8070;420.6083;98.1306;23.6546;468.1474
-53.8317;-391.6610;538.2545;-29.4504;-208.0844;431.6855;98.2420;19.6885;470.7394
-51.7455;-396.0837;553.5124;-26.6016;-215.0056;442.6157;98.4603;15.7059;473.3385
-49.5355;-400.1860;568.2628;-23.5431;-221.5625;453.3662;98.7436;11.7173;475.9855
-47.2189;-403.9627;582.4906;-20.3006;-227.7580;463.8919;99.0956;7.7448;478.6380
-44.7847;-407.4279;596.1430;-16.9048;-233.5897;474.1679;99.4678;3.8318;481.3404
-42.2217;-410.6705;609.2316;-13.3790;-239.0591;484.1772;99.8847;-0.0179;483.9934
-39.5676;-413.6383;621.7853;-9.7428;-244.1795;493.9080;100.1104;-3.6295;486.5749
-36.8355;-416.3236;633.7965;-6.0663;-248.9007;503.4158;100.4891;-7.2757;489.0144
-34.0434;-418.7426;645.2956;-2.3081;-253.3186;512.5732;100.7963;-10.7847;491.2838
-31.2029;-420.8849;656.3082;1.4956;-257.4607;521.3709;100.9728;-14.1183;493.3923
-28.3322;-422.7592;666.8638;5.3372;-261.3225;529.7937;101.0072;-17.2668;495.2412
-25.4131;-424.3630;676.9358;9.1678;-264.8836;537.8705;101.1578;-20.4880;496.8449
-22.4608;-425.7161;686.5527;12.9792;-268.1706;545.5759;101.2300;-23.5730;498.2744
-19.4648;-426.8299;695.7102;16.7482;-271.1919;552.9132;101.2402;-26.5326;499.5630
-16.4281;-427.7153;704.4270;20.4607;-273.9679;559.8659;101.1964;-29.3777;500.7162
-13.3698;-428.3975;712.7025;24.0807;-276.5464;566.3565;101.0077;-32.0403;501.7639
-10.2907;-428.9044;720.5678;27.6639;-278.8846;572.5664;100.8252;-34.5830;502.7176
-7.2145;-429.2453;728.0348;31.1657;-281.0195;578.4193;100.5929;-36.9613;503.5810
-4.1804;-429.3987;735.0983;34.5782;-282.9548;583.9337;100.3369;-39.1980;504.3394
-1.2028;-429.4084;741.7868;37.8925;-284.7146;589.1134;100.3604;-41.4866;505.0284
1.6923;-429.2909;748.1232;41.1065;-286.3040;593.9542;100.3428;-43.5735;505.7394
4.5075;-429.0513;754.1026;44.1816;-287.7047;598.5294;100.4112;-45.5446;506.4644
