LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
120.4622;-262.9184;474.0142;65.3330;-26.5838;375.7049;256.3257;164.9406;528.5039
123.6128;-266.0984;477.7773;66.7688;-30.0889;379.6946;256.5966;165.5467;528.8290
126.6297;-269.1617;481.2929;68.1862;-33.4423;383.5481;256.8613;166.0303;529.1482
129.5178;-272.1187;484.5509;69.5666;-36.6403;387.2739;257.1404;166.3776;529.4401
132.2830;-274.8316;487.7937;70.9197;-39.6987;390.8541;257.4253;166.5916;529.7478
134.9632;-277.4032;490.8819;72.2477;-42.6326;394.2792;257.7149;166.6984;530.0703
137.4849;-279.7939;493.9236;73.5637;-45.4488;397.5381;257.9967;166.7200;530.4086
139.9976;-282.1330;496.7315;74.8588;-48.1507;400.6334;258.2731;166.6689;530.7436
142.4609;-284.3900;499.3848;76.1256;-50.7451;403.5629;258.5329;166.5530;531.0745
144.8912;-286.5905;501.8870;77.3548;-53.2302;406.3303;258.7813;166.3583;531.4096
147.2601;-288.7105;504.2585;78.5357;-55.6133;408.9460;259.0147;166.0850;531.7469
149.5605;-290.7457;506.4830;79.6633;-57.8869;411.4160;259.2410;165.7370;532.0888
151.7646;-292.7096;508.5520;80.7327;-60.0555;413.7435;259.4323;165.3536;532.4084
153.8915;-294.6180;510.4263;81.7479;-62.1207;415.9428;259.5676;164.9663;532.6873
155.9414;-296.4640;512.1178;82.7195;-64.0926;418.0082;259.6241;164.6179;532.9628
157.9171;-298.2452;513.6401;83.6501;-65.9764;419.9372;259.5882;164.3384;533.1751
159.8277;-299.9610;515.0018;84.5425;-67.7748;421.7436;259.4427;164.1330;533.3494
161.6732;-301.7546;515.9635;85.3926;-69.4883;423.4296;259.2006;163.9971;533.4619
163.4167;-303.5348;516.6684;86.1963;-71.1184;425.0140;258.8706;163.9166;533.5174
165.0636;-305.2922;517.1507;86.9522;-72.6698;426.4984;258.4595;163.8811;533.5180
166.6204;-307.0285;517.4199;87.6720;-74.1505;427.8775;257.9753;163.8893;533.4841
168.0877;-308.7458;517.4911;88.3649;-75.5625;429.1540;257.4317;163.9365;533.4223
169.4665;-310.4433;517.3873;89.0465;-76.9196;430.3261;256.8258;164.0347;533.3260
170.7628;-312.1236;517.1358;89.7285;-78.2221;431.3888;256.1724;164.1702;533.2099
171.9661;-313.7911;516.7316;90.4188;-79.4802;432.3410;255.4896;164.3234;533.0963
173.0797;-315.4357;516.2110;91.1260;-80.7007;433.1883;254.8104;164.4699;532.9890
174.1061;-317.0568;515.5843;91.8498;-81.8855;433.9333;254.1532;164.5734;532.9045
175.0538;-318.6599;514.8545;92.5932;-83.0378;434.5705;253.5573;164.6197;532.8289
175.9261;-320.2387;514.0324;93.3578;-84.1601;435.1109;253.0213;164.6014;532.7952
176.7250;-321.7882;513.1346;94.1377;-85.2470;435.5521;252.5649;164.5141;532.8010
177.4554;-323.3007;512.1748;94.9317;-86.3027;435.8899;252.1829;164.3677;532.8457
178.1193;-324.7653;511.1656;95.7365;-87.3208;436.1222;251.8730;164.1657;532.9276
178.7237;-326.1690;510.1280;96.5449;-88.2962;436.2534;251.6358;163.9117;533.0443
179.2718;-327.5012;509.0814;97.3460;-89.2233;436.3000;251.4665;163.6091;533.1770
179.7685;-328.7506;508.0452;98.1306;-90.0953;436.2708;251.3510;163.2690;533.3227
180.2206;-329.9074;507.0345;98.8889;-90.9041;436.1716;251.2861;162.8975;533.4883
180.6260;-330.9575;506.0585;99.6107;-91.6403;436.0138;251.2560;162.5122;533.6581
181.0021;-331.8830;505.1552;100.2898;-92.3025;435.8073;251.2353;162.1466;533.8092
181.3598;-332.6747;504.3357;100.9196;-92.8847;435.5609;251.1972;161.8249;533.9392
181.7062;-333.3213;503.6169;101.4916;-93.3838;435.2799;251.1307;161.5765;534.0254
182.0419;-333.8260;502.9954;101.9976;-93.8001;434.9720;251.0055;161.4133;534.0791
182.3715;-334.1947;502.4761;102.4281;-94.1296;434.6484;250.8161;161.3410;534.0925
182.6886;-334.4341;502.0609;102.7847;-94.3812;434.3166;250.5517;161.3686;534.0461
182.9890;-334.5595;501.7538;103.0666;-94.5576;433.9917;250.2069;161.4977;533.9426
183.2694;-334.5830;501.5660;103.2801;-94.6691;433.6793;249.7838;161.7204;533.7904
183.5224;-334.5199;501.4925;103.4308;-94.7452;433.3810;249.2793;162.0280;533.5954
