RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.7315;89.5278;222.0742;95.8920;82.1672;548.5013
0.0150;-0.6919;0.4602;41.2657;89.6590;222.1745;95.9530;81.9572;548.5968
0.0311;-1.4908;0.9922;40.7453;89.7973;222.2895;96.0023;81.7196;548.7153
0.0476;-2.4139;1.6070;40.1735;89.9403;222.4213;96.0342;81.4565;548.8603
0.0669;-3.4738;2.3054;39.5559;90.0828;222.5663;96.0445;81.1730;549.0306
0.0890;-4.6898;3.1000;38.9033;90.2188;222.7261;96.0263;80.8689;549.2296
0.1164;-6.0722;3.9926;38.2165;90.3436;222.9003;95.9797;80.5322;549.4540
0.1475;-7.6367;4.9953;37.5036;90.4463;223.0845;95.9057;80.1596;549.7021
0.1921;-9.4010;6.1153;36.7654;90.5191;223.2829;95.8076;79.7492;549.9711
0.2600;-11.3768;7.3542;36.0045;90.5558;223.5007;95.6861;79.3047;550.2610
0.3606;-13.5880;8.7172;35.2230;90.5464;223.7408;95.5409;78.8370;550.5714
0.5030;-16.0619;10.2237;34.4185;90.4778;224.0025;95.3781;78.3526;550.8983
0.6959;-18.8343;11.8993;33.5905;90.3397;224.2920;95.2024;77.8585;551.2388
0.9430;-21.9115;13.7349;32.7381;90.1148;224.6086;95.0185;77.3612;551.5885
1.2475;-25.3026;15.7365;31.8643;89.7858;224.9558;94.8317;76.8674;551.9459
1.6164;-29.0169;17.9135;30.9689;89.3334;225.3294;94.6443;76.3859;552.3086
2.0511;-33.0620;20.2690;30.0507;88.7344;225.7257;94.4594;75.9236;552.6768
2.5593;-37.4441;22.8197;29.1037;87.9680;226.1441;94.2828;75.4908;553.0487
3.1461;-42.1635;25.5727;28.1141;87.0118;226.5797;94.1262;75.0827;553.4163
3.8176;-47.2262;28.5408;27.0735;85.8338;227.0298;94.0025;74.7003;553.7723
4.5827;-52.6347;31.7304;25.9786;84.4326;227.4911;93.9142;74.3377;554.1125
5.4425;-58.3905;35.1479;24.8387;82.7961;227.9803;93.8615;73.9976;554.4346
6.3953;-64.4880;38.8047;23.6570;80.9074;228.4944;93.8460;73.6805;554.7306
7.4415;-70.9156;42.7075;22.4390;78.7594;229.0357;93.8672;73.3792;554.9979
8.5764;-77.6623;46.8628;21.1914;76.3435;229.6118;93.9245;73.0932;555.2346
9.8006;-84.7224;51.2768;19.9265;73.6535;230.2099;94.0084;72.8213;555.4419
11.1210;-92.0778;55.9562;18.6683;70.6915;230.7793;94.0867;72.5932;555.6301
12.5382;-99.7137;60.9093;17.4253;67.5010;231.3759;94.1785;72.3547;555.7982
14.0544;-107.6136;66.1375;16.1888;64.0444;232.0003;94.2908;72.1110;555.9309
15.6807;-115.7573;71.6446;14.9643;60.3131;232.6590;94.4301;71.8469;556.0212
17.4220;-124.1255;77.4386;13.7638;56.3054;233.3637;94.5959;71.5524;556.0682
19.2921;-132.7033;83.5222;12.6038;52.0040;234.0922;94.7765;71.2359;556.0739
