LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
237.5208;-125.1819;7.7965;204.0841;79.2843;49.1726;403.4906;252.8942;33.6279
254.3830;-129.6804;9.2427;210.4350;72.8527;50.2086;403.7247;253.0446;33.4741
271.5980;-133.9013;10.8286;217.3595;66.2904;51.1731;404.0807;253.0289;33.2957
289.2245;-137.7935;12.6603;224.8830;59.5888;51.9842;404.5795;252.8640;33.1146
307.1008;-141.3753;14.5248;232.9646;52.8373;52.6383;405.2304;252.5784;32.9407
325.0024;-144.6621;16.3598;241.6195;46.1148;53.1630;406.0475;252.1713;32.7278
342.7232;-147.6118;18.1386;250.7934;39.4617;53.4980;407.0799;251.7158;32.5746
360.4095;-150.2354;19.8390;260.4878;32.9526;53.6726;408.2713;251.2264;32.4158
378.1271;-152.5576;21.4005;270.6765;26.6583;53.7170;409.6542;250.6244;32.2255
395.7839;-154.5814;22.8212;281.3055;20.6509;53.6372;411.1675;250.0107;32.0278
413.3920;-156.0753;24.4028;292.3218;14.9606;53.4157;412.6981;249.4129;31.8169
430.9659;-157.3094;25.7771;303.6633;9.6417;53.0572;414.1738;248.8459;31.5867
448.2811;-158.2422;27.0004;315.2766;4.7431;52.5760;415.5641;248.3004;31.3489
465.3574;-158.9258;28.0396;327.1349;0.3089;52.0014;416.7567;247.7934;31.0915
482.0927;-159.3247;28.9467;339.1337;-3.6760;51.2585;417.7668;247.4113;30.9363
498.3826;-159.3887;29.6890;351.1875;-7.2165;50.3366;418.6844;247.1001;30.8680
514.0818;-159.1802;30.1323;363.2221;-10.2440;49.3101;419.5126;246.8719;30.8749
529.2382;-158.6644;30.4760;375.2260;-12.7847;48.1942;420.2385;246.7003;30.9456
544.0174;-157.8882;30.6808;387.1214;-14.8632;46.9617;420.8454;246.5411;31.0753
558.5180;-156.8406;30.7932;398.8959;-16.4613;45.6723;421.2984;246.3609;31.2115
572.5736;-155.5447;30.7997;410.4792;-17.6067;44.2939;421.6375;246.1388;31.3849
586.1070;-153.9707;30.7547;421.8113;-18.3333;42.8040;421.8453;245.9509;31.6161
599.1426;-152.1286;30.6390;432.8753;-18.6549;41.2325;422.0319;245.7067;31.8200
611.5061;-150.1922;30.1850;443.6088;-18.6063;39.5675;422.2717;245.4463;32.0228
623.3651;-148.0785;29.6341;453.9968;-18.2118;37.8278;422.6024;245.1513;32.1832
634.7755;-145.7555;29.0143;463.9959;-17.5126;36.0132;423.0738;244.8615;32.2905
645.6647;-143.2449;28.3437;473.5519;-16.5650;34.0967;423.7144;244.5868;32.3704
656.0761;-140.5740;27.5984;482.7119;-15.3395;32.2037;424.4848;244.2792;32.3172
665.9491;-137.7870;26.7401;491.4378;-13.8966;30.2935;425.3896;243.9707;32.1668
675.2982;-134.9020;25.7727;499.7027;-12.2786;28.3611;426.3712;243.6376;31.9179
684.1317;-131.9436;24.7088;507.4931;-10.5332;26.3870;427.4255;243.3256;31.5949
692.3734;-128.9134;23.5950;514.8156;-8.6839;24.3859;428.5414;243.0728;31.2472
700.0914;-125.8695;22.4300;521.6650;-6.7756;22.3508;429.6904;242.8712;30.8662
707.2927;-122.8128;21.2386;528.0495;-4.8314;20.2976;430.8832;242.7347;30.4563
713.9698;-119.7847;20.0212;533.9851;-2.8666;18.2433;432.0642;242.6478;30.0104
720.1627;-116.8237;18.7820;539.4811;-0.9156;16.1890;433.1091;242.5929;29.5757
725.9018;-113.9392;17.5157;544.5407;1.0065;14.1696;434.0626;242.5310;29.1339
731.1879;-111.1022;16.2430;549.1620;2.8769;12.2020;434.8420;242.3701;28.6625
736.0349;-108.3598;14.9631;553.3699;4.6868;10.2985;435.4789;242.1685;28.2107
740.4650;-105.6963;13.6852;557.1855;6.4256;8.4749;435.9950;241.9553;27.8047
744.4974;-103.1193;12.4196;560.5853;8.0351;6.6929;436.3380;241.7419;27.5431
748.1752;-100.6314;11.1776;563.6156;9.5560;5.0037;436.5302;241.5456;27.3806
751.5082;-98.2194;9.9512;566.3020;11.0016;3.4459;436.5743;241.3686;27.2920
754.4989;-95.9027;8.7426;568.6639;12.3831;2.0325;436.4394;241.1738;27.2631
757.1417;-93.7103;7.5671;570.7297;13.7087;0.7689;436.0853;240.9044;27.2718
759.4505;-91.6562;6.4397;572.5129;14.9884;-0.3483;435.4848;240.5523;27.3977
761.4150;-89.7579;5.3848;574.0525;16.2310;-1.3546;434.6122;240.0986;27.6933
763.0544;-88.0405;4.4314;575.3263;17.4179;-2.2412;433.5450;239.5883;28.1146
764.5668;-86.2950;3.4134;576.3819;18.5197;-2.9981;432.5141;239.1102;28.5372
766.0792;-84.5494;2.3954;577.4376;19.6215;-3.7549;431.4832;238.6320;28.9598
767.5916;-82.8038;1.3774;578.4932;20.7233;-4.5117;430.4523;238.1539;29.3824
769.1040;-81.0582;0.3593;579.5488;21.8251;-5.2685;429.4213;237.6758;29.8051
770.6164;-79.3126;-0.6587;580.6044;22.9268;-6.0254;428.3904;237.1977;30.2276
772.1289;-77.5670;-1.6766;581.6600;24.0287;-6.7822;427.3595;236.7196;30.6502
