RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-98.4020;118.1170;160.1015;-71.9035;90.5537;419.4198
-0.0955;-0.3513;0.1740;-98.4310;118.0261;160.1328;-71.9612;90.5907;419.4597
-0.1350;-0.7396;0.3471;-98.4477;117.8859;160.1458;-72.0262;90.6301;419.4975
-0.1246;-1.1522;0.5095;-98.4561;117.7076;160.1385;-72.0960;90.6579;419.5316
-0.0648;-1.5786;0.6602;-98.4569;117.4904;160.1118;-72.1774;90.6698;419.5541
0.0379;-2.0057;0.7991;-98.4575;117.2339;160.0731;-72.2605;90.6792;419.5581
0.1823;-2.4211;0.9303;-98.4556;116.9498;160.0213;-72.3494;90.6679;419.5468
0.3639;-2.8217;1.0518;-98.4551;116.6442;159.9572;-72.4286;90.6177;419.5210
0.5852;-3.2115;1.1580;-98.4542;116.3174;159.8797;-72.4988;90.5321;419.4829
0.8431;-3.5839;1.2501;-98.4530;115.9712;159.7898;-72.5515;90.4073;419.4309
1.1356;-3.9373;1.3266;-98.4508;115.6032;159.6931;-72.5952;90.2688;419.3705
1.4573;-4.2606;1.3921;-98.4421;115.2309;159.5818;-72.6459;90.1081;419.3076
1.8068;-4.5545;1.4432;-98.4384;114.8658;159.4658;-72.6957;89.9253;419.2390
2.1811;-4.8193;1.4902;-98.4284;114.4998;159.3411;-72.7652;89.6935;419.1855
2.5784;-5.0576;1.5210;-98.4153;114.1489;159.2089;-72.8239;89.4478;419.1230
2.9965;-5.2665;1.5381;-98.4007;113.7985;159.0723;-72.9011;89.2250;419.0521
3.4318;-5.4421;1.5478;-98.3841;113.4468;158.9330;-73.0036;89.0383;418.9770
3.8801;-5.5870;1.5466;-98.3641;113.1039;158.7908;-73.1405;88.8824;418.9071
4.3433;-5.7054;1.5308;-98.3427;112.7785;158.6411;-73.3038;88.7505;418.8449
4.8203;-5.7982;1.5085;-98.3269;112.4659;158.4899;-73.4730;88.6462;418.7748
5.3123;-5.8679;1.4807;-98.3118;112.1598;158.3354;-73.6598;88.5784;418.6958
5.8114;-5.9114;1.4482;-98.2998;111.8654;158.1811;-73.8575;88.5277;418.6110
6.3190;-5.9320;1.4181;-98.2946;111.5850;158.0287;-74.0563;88.4781;418.5241
6.8383;-5.9421;1.3932;-98.2962;111.3136;157.8727;-74.2533;88.4373;418.4272
7.3682;-5.9506;1.3827;-98.3091;111.0547;157.7127;-74.4333;88.3879;418.3149
7.9093;-5.9654;1.3988;-98.3299;110.8052;157.5457;-74.5985;88.3303;418.1871
8.4679;-5.9966;1.4496;-98.3711;110.5713;157.3754;-74.7313;88.3012;418.0209
9.0471;-6.0572;1.5592;-98.4334;110.3469;157.1962;-74.8443;88.2495;417.8397
