RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-112.1851;-146.6587;280.0571;-118.5863;69.5520;237.9838;-12.7789;83.1033;468.6867
-118.6123;-152.2213;298.2484;-124.5561;61.6083;243.3523;-13.0593;83.4686;470.1025
-124.9532;-157.6732;316.5613;-130.6905;53.2111;249.4786;-13.3150;83.5891;471.5826
-131.1828;-163.0310;334.9495;-136.8655;44.3550;256.3161;-13.5650;83.5074;473.1367
-137.2858;-168.3231;353.3637;-143.0845;34.9965;263.8661;-13.7979;83.3168;474.7653
-143.2458;-173.5775;371.7517;-149.3464;25.1633;272.1443;-13.9942;83.1411;476.4900
-149.0758;-178.8731;390.0884;-155.3560;15.0830;281.0796;-14.2032;82.8498;478.3273
-154.7526;-184.1820;408.3491;-161.2062;4.9144;290.7332;-14.3976;82.2906;480.2734
-160.2499;-189.4773;426.4980;-166.7277;-5.1986;301.0364;-14.6172;81.3632;482.3881
-165.5638;-194.7639;444.5260;-171.9004;-15.2119;311.9659;-14.8443;80.0966;484.6798
-170.6981;-200.0887;462.3894;-176.7446;-25.0604;323.5203;-15.0397;78.5882;487.0810
-175.6333;-205.3907;480.0528;-181.2134;-34.6925;335.6101;-15.2196;76.8100;489.6064
-180.3910;-210.7220;497.4902;-185.1330;-44.1478;348.0844;-15.4121;74.8467;492.3792
-184.9900;-216.1041;514.7162;-188.6842;-53.3505;360.9879;-15.5770;72.7048;495.2207
-189.4121;-221.4848;531.6779;-191.7405;-62.2664;374.1710;-15.7172;70.3768;498.2281
-193.6709;-226.8510;548.3857;-194.2058;-70.9007;387.4977;-15.8297;67.9828;501.3770
-197.7608;-232.1903;564.8049;-196.1687;-79.2259;400.9678;-15.8817;65.5141;504.6618
-201.6416;-237.4632;580.8674;-197.6474;-87.2255;414.5073;-15.8688;62.9280;508.0913
-205.3565;-242.6632;596.6303;-198.6613;-94.8910;428.0818;-15.7928;60.2519;511.6057
-208.8639;-247.8107;612.0071;-199.3292;-102.2107;441.7285;-15.6569;57.3771;515.1910
-212.1392;-252.8598;626.9785;-199.5787;-109.2065;455.2732;-15.4477;54.3578;518.9498
-215.1679;-257.7798;641.5464;-199.4185;-115.9112;468.6341;-15.1714;51.2281;522.8976
-217.9289;-262.5440;655.6440;-198.8891;-122.3294;481.7899;-14.8262;48.0202;527.0146
-220.4454;-267.1667;669.2815;-197.9921;-128.5049;494.6733;-14.4171;44.7639;531.3123
-222.7252;-271.6446;682.4345;-196.7687;-134.4391;507.2388;-13.9361;41.4715;535.7786
-224.7862;-275.9813;695.1176;-195.3139;-140.0886;519.5475;-13.3610;38.1518;540.3393
-226.6451;-280.1920;707.3137;-193.6382;-145.4895;531.5389;-12.6697;34.7179;545.0960
-228.3097;-284.2692;719.0146;-191.7823;-150.6608;543.2080;-11.8800;31.1976;549.9809
-229.7952;-288.2269;730.2188;-189.7885;-155.6278;554.5464;-11.0236;27.5827;554.9559
-231.1115;-292.0749;740.9268;-187.6809;-160.4041;565.5332;-10.1312;23.8886;559.9575
-232.2961;-295.8133;751.1804;-185.4960;-164.9943;576.1723;-9.2283;20.1423;564.9248
-233.3183;-299.4722;760.9209;-183.2327;-169.4405;586.4111;-8.3481;16.4067;569.8483
-234.2055;-302.9898;770.2081;-180.9039;-173.7369;596.2341;-7.4776;12.7121;574.7405
-234.9801;-306.4079;779.0435;-178.5380;-177.9069;605.6660;-6.6367;9.1256;579.4693
-235.6677;-309.7494;787.4238;-176.1705;-181.9553;614.7363;-5.8264;5.6445;584.0401
-236.2835;-312.9966;795.3846;-173.7993;-185.9072;623.4168;-5.0436;2.2617;588.4107
-236.8278;-316.1441;802.9293;-171.4418;-189.7661;631.7125;-4.2830;-1.0587;592.6322
-237.3191;-319.1991;810.0994;-169.1056;-193.5397;639.6419;-3.5517;-4.3495;596.6938
-237.7357;-322.1265;816.8663;-166.8005;-197.2284;647.1802;-2.8731;-7.6303;600.5341
-238.0760;-324.9269;823.2578;-164.5297;-200.8358;654.3235;-2.2819;-10.8564;604.1527
-238.3766;-327.6310;829.3407;-162.3149;-204.3486;661.0846;-1.7557;-14.0256;607.5546
-238.6006;-330.2285;835.0765;-160.1514;-207.7647;667.4571;-1.2962;-17.1070;610.7374
-238.7545;-332.6965;840.4737;-158.0565;-211.0993;673.4614;-0.8968;-20.0615;613.7204
-238.8510;-335.0484;845.5672;-156.0209;-214.3546;679.0897;-0.5579;-22.8700;616.5104
-238.8926;-337.2525;850.3623;-154.0505;-217.5100;684.3566;-0.2588;-25.5577;619.1181
-238.8921;-339.3200;854.8701;-152.1404;-220.5767;689.2701;0.0032;-28.1496;621.5447
-238.8474;-341.2374;859.0903;-150.2886;-223.5452;693.8471;0.2106;-30.6583;623.7999
-238.7772;-343.0153;863.0524;-148.4942;-226.3978;698.0917;0.3814;-33.1098;625.8650
-238.6719;-344.6582;866.7626;-146.7688;-229.0996;702.0443;0.5334;-35.5181;627.7888
-238.5403;-346.1908;870.2459;-145.1116;-231.6789;705.7118;0.6315;-37.8447;629.5142
-238.3610;-347.6160;873.4954;-143.5251;-234.1284;709.1085;0.6732;-40.0548;631.0627
-238.1451;-348.9730;876.5491;-142.0066;-236.4590;712.2480;0.6444;-42.1092;632.4379
-237.8796;-350.2586;879.4024;-140.5559;-238.6656;715.1406;0.5603;-44.0111;633.6465
-237.5238;-351.4542;882.0285;-139.1664;-240.7552;717.7904;0.4054;-45.7596;634.6711
-237.0934;-352.5729;884.4801;-137.8453;-242.7224;720.2098;0.2088;-47.3687;635.5662
-236.5726;-353.6218;886.7959;-136.5950;-244.5618;722.4136;-0.0314;-48.8734;636.3231
-235.9599;-354.5976;888.9726;-135.4266;-246.2597;724.4150;-0.2826;-50.2908;636.9934
-235.2848;-355.5238;890.9791;-134.3378;-247.8265;726.2367;-0.5566;-51.6388;637.5669
-234.5617;-356.3967;892.8369;-133.3237;-249.2694;727.8984;-0.8972;-52.8985;638.0167
-233.8263;-357.2252;894.5609;-132.3742;-250.5984;729.4082;-1.3418;-54.0489;638.3041
-233.0932;-357.9950;896.1172;-131.4829;-251.8316;730.7792;-1.9216;-55.0585;638.4136
-232.4022;-358.7136;897.5046;-130.6548;-252.9864;731.9953;-2.6138;-55.9127;638.3737
-231.5434;-359.4309;898.8781;-129.8817;-254.0662;733.1118;-3.3025;-56.7145;638.2880
-230.6845;-360.1482;900.2517;-129.1085;-255.1461;734.2283;-3.9913;-57.5163;638.2023
-229.8257;-360.8655;901.6252;-128.3354;-256.2259;735.3448;-4.6801;-58.3182;638.1166
-228.9668;-361.5829;902.9987;-127.5622;-257.3058;736.4613;-5.3689;-59.1200;638.0309
-228.1080;-362.3002;904.3723;-126.7891;-258.3856;737.5778;-6.0576;-59.9218;637.9452
-227.2491;-363.0175;905.7458;-126.0160;-259.4655;738.6943;-6.7464;-60.7236;637.8595
