RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;55.9740;77.4447;222.8308;102.2683;54.6081;550.2479
-0.0674;0.1799;0.0886;55.9953;77.5984;222.9018;102.3270;54.7358;550.3238
-0.1356;0.3644;0.1671;56.0136;77.7530;222.9689;102.3789;54.8652;550.4047
-0.2099;0.5579;0.2548;56.0223;77.9043;223.0187;102.4243;54.9861;550.4875
-0.2654;0.7460;0.3153;56.0218;78.0480;223.0532;102.4697;55.1015;550.5666
-0.3222;0.9372;0.3778;56.0179;78.1905;223.0934;102.5141;55.2216;550.6462
-0.3850;1.1317;0.4451;56.0137;78.3378;223.1483;102.5601;55.3493;550.7252
-0.4618;1.3334;0.5284;56.0086;78.4915;223.2147;102.6060;55.4854;550.8063
-0.5442;1.5366;0.6096;56.0027;78.6520;223.2914;102.6511;55.6275;550.8892
-0.6271;1.7382;0.6865;55.9900;78.8130;223.3630;102.6959;55.7697;550.9718
-0.7250;1.9449;0.7788;55.9689;78.9712;223.4218;102.7407;55.9056;551.0518
-0.8231;2.1493;0.8622;55.9449;79.1304;223.4836;102.7858;56.0421;551.1306
-0.9206;2.3505;0.9337;55.9193;79.2927;223.5548;102.8324;56.1842;551.2075
-1.0147;2.5451;0.9897;55.8929;79.4571;223.6312;102.8801;56.3315;551.2818
-1.1250;2.7428;1.0568;55.8659;79.6237;223.7129;102.9295;56.4845;551.3534
-1.2429;2.9410;1.1256;55.8401;79.7928;223.8047;102.9813;56.6484;551.4228
-1.3606;3.1347;1.1831;55.8125;79.9623;223.8957;103.0348;56.8157;551.4886
-1.5036;3.3340;1.2720;55.7823;80.1316;223.9816;103.0889;56.9831;551.5507
-1.6613;3.5343;1.3754;55.7454;80.2981;224.0539;103.1442;57.1438;551.6079
-1.8155;3.7273;1.4672;55.7075;80.4616;224.1228;103.1996;57.3063;551.6624
-1.9631;3.9097;1.5438;55.6627;80.6169;224.1756;103.2564;57.4631;551.7104
-2.1220;4.0909;1.6350;55.6111;80.7622;224.2139;103.3146;57.6164;551.7524
-2.2824;4.2683;1.7166;55.5732;80.8863;224.2501;103.3664;57.8166;551.7995
-2.4316;4.4341;1.7728;55.5476;81.0010;224.2910;103.4136;58.0508;551.8506
-2.5891;4.5964;1.8379;55.5248;81.1047;224.3189;103.4582;58.2990;551.9005
-2.7633;4.7596;1.9286;55.5088;81.2005;224.3441;103.5003;58.5638;551.9516
-2.9406;4.9191;2.0236;55.4916;81.2894;224.3576;103.5419;58.8275;552.0003
-3.1071;5.0689;2.1047;55.4768;81.3725;224.3696;103.5835;59.0972;552.0481
-3.2703;5.2112;2.1814;55.4634;81.4500;224.3810;103.6250;59.3706;552.0947
-3.4335;5.3473;2.2614;55.4517;81.5249;224.3950;103.6669;59.6456;552.1404
