RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;24.5071;93.2411;197.7305;36.5354;82.3396;457.1597
-0.5351;-0.7143;0.3572;24.1361;93.3742;197.7069;36.5178;82.1421;457.1195
-1.0868;-1.4882;0.7403;23.7536;93.4986;197.6817;36.5186;81.9274;457.0714
-1.6525;-2.3340;1.1540;23.3584;93.6166;197.6539;36.5333;81.6948;457.0164
-2.2312;-3.2476;1.6085;22.9515;93.7314;197.6200;36.5483;81.4493;456.9603
-2.8269;-4.2353;2.1063;22.5341;93.8502;197.5841;36.5703;81.1886;456.8948
-3.4308;-5.3072;2.6479;22.1116;93.9755;197.5407;36.5932;80.9170;456.8198
-4.0507;-6.4705;3.2447;21.6811;94.1142;197.4894;36.6202;80.6205;456.7318
-4.6834;-7.7364;3.9071;21.2379;94.2712;197.4257;36.6480;80.3032;456.6316
-5.3340;-9.1093;4.6463;20.7738;94.4557;197.3541;36.6861;79.9542;456.5111
-6.0125;-10.5947;5.4743;20.2780;94.6696;197.2731;36.7360;79.5634;456.3680
-6.7217;-12.2128;6.4035;19.7490;94.9140;197.1829;36.7828;79.1369;456.2100
-7.4661;-13.9690;7.4502;19.1854;95.1917;197.0795;36.8204;78.6858;456.0361
-8.2550;-15.8754;8.6408;18.5918;95.5086;196.9672;36.8333;78.2246;455.8527
-9.0900;-17.9555;9.9959;17.9374;95.8467;196.8421;36.8394;77.7536;455.6514
-9.9790;-20.2216;11.5397;17.2459;96.2246;196.7162;36.7991;77.2871;455.4582
-10.9275;-22.6860;13.3032;16.5228;96.6406;196.5949;36.7322;76.8171;455.2600
-11.9386;-25.3619;15.3088;15.7567;97.0828;196.4879;36.6568;76.3264;455.0484
-13.0229;-28.2631;17.5873;14.9394;97.5435;196.3973;36.5607;75.8277;454.8322
-14.1858;-31.3972;20.1622;14.0680;97.9890;196.3201;36.4406;75.3325;454.6180
-15.4367;-34.7700;23.0610;13.1356;98.4278;196.2848;36.2997;74.8550;454.4071
-16.7890;-38.3916;26.3072;12.1371;98.8150;196.2757;36.1380;74.4384;454.2088
-18.2469;-42.2712;29.9185;11.0783;99.1318;196.3043;35.9524;74.1139;454.0358
-19.8120;-46.4135;33.9275;9.9891;99.3292;196.3522;35.7326;73.8440;453.9008
-21.4908;-50.8210;38.3484;8.8364;99.4019;196.4358;35.5154;73.6289;453.7854
-23.2844;-55.4884;43.1951;7.6080;99.3262;196.5566;35.3054;73.4435;453.6929
-25.1836;-60.3987;48.4787;6.3029;99.0638;196.7102;35.1038;73.2599;453.6253
-27.2090;-65.5708;54.1930;4.9278;98.6164;196.9226;34.8899;73.0632;453.5682
-29.3480;-70.9690;60.3381;3.4508;97.9403;197.1926;34.7086;72.8407;453.5354
-31.6083;-76.5961;66.9372;1.8770;96.9814;197.5024;34.5283;72.6752;453.5443
-33.9848;-82.4218;73.9668;0.2113;95.7538;197.8683;34.3382;72.5271;453.5994
-36.4687;-88.4363;81.4180;-1.5579;94.2330;198.2976;34.1689;72.3894;453.7075
-39.0543;-94.6076;89.2831;-3.4683;92.4960;198.8290;34.0276;72.2304;453.8429
-41.7276;-100.9237;97.5417;-5.4707;90.4056;199.3924;33.8823;72.0690;454.0356
-44.4520;-107.3262;106.1832;-7.5714;87.9803;200.0221;33.7345;71.8501;454.2799
-47.2399;-113.8318;115.1910;-9.7955;85.2201;200.7339;33.5999;71.5560;454.5653
-50.0819;-120.4166;124.5353;-12.1683;82.1205;201.5617;33.4876;71.2416;454.8869
-52.9635;-127.0598;134.1981;-14.6424;78.6661;202.4803;33.3627;70.8793;455.2737
-55.8686;-133.7317;144.1642;-17.2325;74.8581;203.5278;33.2439;70.5042;455.7121
-58.7941;-140.4361;154.3763;-19.9590;70.6863;204.7444;33.1389;70.1117;456.2010
-61.7175;-147.0861;164.8758;-22.7864;66.1520;206.1175;33.0456;69.7491;456.7663
-64.6376;-153.7519;175.6046;-25.7118;61.2485;207.6647;32.9525;69.4362;457.3694
