RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.4753;86.0562;223.6086;86.6651;77.9359;551.6972
-0.0506;0.2598;0.0118;44.4636;86.3002;223.6027;86.6529;78.1802;551.6924
-0.1105;0.5321;0.0189;44.4527;86.5482;223.6002;86.6367;78.4218;551.6969
-0.1793;0.8151;0.0267;44.4438;86.7998;223.6017;86.6203;78.6646;551.7072
-0.2561;1.1104;0.0362;44.4372;87.0588;223.6080;86.6049;78.9076;551.7220
-0.3392;1.4178;0.0487;44.4305;87.3243;223.6145;86.5905;79.1487;551.7411
-0.4250;1.7365;0.0608;44.4225;87.5940;223.6205;86.5758;79.3894;551.7651
-0.5122;2.0631;0.0747;44.4173;87.8673;223.6268;86.5618;79.6357;551.7923
-0.6009;2.3987;0.0881;44.4167;88.1447;223.6370;86.5478;79.8910;551.8223
-0.6925;2.7415;0.1024;44.4222;88.4286;223.6516;86.5325;80.1558;551.8568
-0.7862;3.1010;0.1055;44.4276;88.7191;223.6668;86.5191;80.4250;551.8922
-0.8806;3.4714;0.1035;44.4299;89.0158;223.6801;86.5085;80.6948;551.9260
-0.9758;3.8491;0.1034;44.4293;89.3156;223.6891;86.5048;80.9679;551.9538
-1.0714;4.2332;0.1059;44.4288;89.6215;223.7017;86.5032;81.2476;551.9800
-1.1648;4.6235;0.1070;44.4311;89.9339;223.7174;86.5008;81.5377;552.0053
-1.2582;5.0194;0.1095;44.4336;90.2499;223.7307;86.5031;81.8344;552.0237
-1.3494;5.4239;0.1081;44.4363;90.5687;223.7416;86.5060;82.1348;552.0385
-1.4411;5.8346;0.1076;44.4404;90.8875;223.7493;86.5086;82.4381;552.0510
-1.5337;6.2501;0.1055;44.4477;91.2064;223.7553;86.5112;82.7426;552.0606
-1.6261;6.6690;0.1010;44.4581;91.5284;223.7627;86.5146;83.0451;552.0674
-1.7200;7.0939;0.0894;44.4711;91.8511;223.7711;86.5166;83.3443;552.0735
-1.8202;7.5237;0.0810;44.4851;92.1749;223.7779;86.5182;83.6341;552.0776
-1.9240;7.9588;0.0714;44.4986;92.4998;223.7812;86.5215;83.9140;552.0772
-2.0285;8.3955;0.0562;44.5131;92.8246;223.7813;86.5253;84.1858;552.0731
-2.1330;8.8324;0.0447;44.5306;93.1473;223.7779;86.5287;84.4550;552.0669
-2.2375;9.2712;0.0342;44.5522;93.4689;223.7716;86.5297;84.7227;552.0607
-2.3414;9.7128;0.0204;44.5819;93.7874;223.7609;86.5265;84.9932;552.0554
-2.4368;10.1542;-0.0136;44.6166;94.1052;223.7495;86.5225;85.2654;552.0487
-2.5331;10.5964;-0.0363;44.6544;94.4240;223.7366;86.5190;85.5427;552.0398
-2.6330;11.0374;-0.0556;44.6941;94.7450;223.7229;86.5175;85.8284;552.0269
