LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;540.4452;46.9916;149.2473;487.0306;96.3306;462.7295
0.2130;-0.1167;-0.1788;540.2537;46.3686;149.3116;487.1269;96.2724;462.7286
0.4714;-0.1886;-0.4888;540.0340;45.8312;149.3127;487.1939;96.0749;462.7243
0.8316;-0.2865;-0.8546;539.8153;45.3461;149.3127;487.1940;95.7943;462.7072
1.3103;-0.1936;-1.3061;539.5193;44.9463;149.3116;487.1940;95.5942;462.6766
1.8657;-0.0806;-1.7940;539.1885;44.6007;149.2656;487.2064;95.3683;462.6641
2.5039;0.1547;-2.4027;538.9803;44.1569;149.1738;487.2321;95.0555;462.6284
3.2197;0.4730;-3.0508;538.5918;43.9693;149.0790;487.2870;94.7947;462.6284
4.0377;0.8488;-3.7166;538.1207;43.9332;149.0048;487.3278;94.5474;462.6284
4.9104;1.3561;-4.4588;537.6837;43.9332;148.8641;487.3724;94.2529;462.6388
5.8796;1.9167;-5.2280;537.1988;43.9332;148.7295;487.4697;94.0083;462.6703
6.9264;2.5572;-6.0665;536.6952;44.0792;148.6218;487.5817;93.7724;462.7403
8.0738;3.2778;-6.9082;536.1048;44.4149;148.5054;487.8088;93.5069;462.8841
9.3253;4.0802;-7.7752;535.6304;44.6778;148.3641;487.9033;93.1969;462.9786
10.5993;4.9339;-8.7060;534.9186;45.3341;148.2583;488.1817;92.7943;463.2344
11.9904;5.8588;-9.6330;534.3174;45.8697;148.1993;488.5469;92.6751;463.4031
13.4274;6.8662;-10.6165;533.7266;46.4458;148.1083;488.8803;92.4825;463.6042
14.9881;7.8893;-11.5969;533.2579;46.8826;147.9569;489.1088;92.2378;463.7442
16.5852;8.9547;-12.6009;532.7238;47.4968;147.8086;489.3760;91.9151;463.9495
18.3317;10.0289;-13.5599;532.2973;48.0705;147.6865;489.6186;91.6441;464.1089
20.1248;11.1200;-14.5618;531.8399;48.7459;147.5513;489.8278;91.5187;464.1376
21.9800;12.3126;-15.4905;531.3811;49.4590;147.4031;490.0715;91.2318;464.2921
23.9023;13.5081;-16.4365;531.0116;50.1841;147.2892;490.2266;90.8770;464.4307
25.8396;14.7912;-17.2650;530.6369;50.9795;147.1656;490.5039;90.5869;464.6070
27.7233;16.0325;-18.3261;530.2551;51.7921;147.0019;490.8038;90.2892;464.7869
29.5658;17.3222;-19.4451;530.0085;52.4847;146.8288;491.0330;90.0438;464.8845
30.8650;19.2787;-20.7969;529.7282;53.3516;146.7090;491.3248;89.8044;465.0105
32.2272;20.8095;-21.9414;529.5195;54.2036;146.5436;491.7489;89.6390;465.0666
33.6919;22.2595;-22.9512;529.4463;54.6067;146.3552;491.8459;89.5576;465.1527
35.2895;23.6992;-23.9207;529.1532;55.6586;146.2215;492.4538;89.4593;465.2856
36.8945;25.0933;-24.8891;529.0981;56.2272;146.0585;492.7441;89.4331;465.2879
38.5305;26.4935;-25.8734;528.6089;57.2807;145.8948;493.5096;89.4331;465.5412
40.1037;27.8795;-26.8475;528.4316;57.9780;145.7478;494.0373;89.4094;465.6151
41.7061;29.2323;-27.7797;528.4050;58.5999;145.6055;494.4697;89.4048;465.6209
