LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-44.2893;91.7322;226.7595;-91.4273;91.5131;548.7010
-0.2624;0.2744;-0.0112;-44.0954;91.5189;227.0347;-91.4682;91.8462;548.8030
-0.5331;0.5543;-0.0087;-43.8639;91.3309;227.3365;-91.6486;92.1767;548.7736
-0.8309;0.8849;0.0242;-43.6351;91.1236;227.6496;-91.7543;92.5178;548.7568
-1.1257;1.2425;0.0902;-43.3782;90.9277;227.9731;-91.9920;92.8860;548.5349
-1.4469;1.6307;0.1711;-43.0894;90.7360;228.3268;-92.0024;93.2896;548.5172
-1.7718;2.0229;0.2509;-42.7965;90.5810;228.6018;-92.1619;93.7159;548.3468
-2.1012;2.4672;0.3305;-42.4622;90.4238;228.9954;-92.2071;94.3176;548.5402
-2.4275;2.9574;0.4293;-42.1389;90.2576;229.2887;-92.3633;94.7359;548.3432
-2.7413;3.5121;0.5509;-41.7630;90.1529;229.6509;-92.3878;95.4068;548.5149
-3.0835;4.0404;0.7310;-41.3994;89.9947;229.9287;-92.3291;96.0151;548.7624
-3.4129;4.6043;0.8808;-40.9944;89.8988;230.3147;-92.3007;96.7059;548.9363
-3.6232;5.2003;1.0047;-40.5545;89.8160;230.7686;-92.3395;97.1250;549.0886
-3.8435;5.8872;1.1843;-40.1217;89.7472;231.2008;-92.3612;97.8486;548.9878
-3.8421;8.5020;0.6910;-39.6752;89.6682;231.6489;-92.2387;98.3056;549.4796
-4.0191;10.1379;1.2234;-39.2301;89.6016;232.0354;-92.2146;98.9996;549.4686
-4.6077;11.2198;2.4680;-38.7508;89.5205;232.5562;-92.1091;99.5069;549.8161
-4.9101;12.1464;3.2652;-38.3028;89.4389;232.8697;-92.0047;100.4054;550.1553
-4.9599;13.2147;3.3090;-37.8266;89.3378;233.2183;-91.9520;100.8996;550.3908
-4.8060;14.1986;2.9843;-37.2728;89.3514;233.8015;-91.9078;101.5995;550.6638
-4.6141;15.2307;2.6278;-36.7766;89.2843;234.3124;-91.8777;102.0496;550.8460
-4.3675;16.1850;2.1531;-36.2813;89.2208;234.7353;-91.9282;102.8482;551.1229
-4.4840;17.0073;2.2426;-35.8738;89.0462;234.9174;-91.9598;103.6241;551.4809
-4.6647;17.7303;2.6959;-35.2750;89.0080;235.5669;-91.9952;104.3322;551.6537
