RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.6945;93.5125;219.1276;85.2152;98.8387;548.0015
-0.1043;-0.1594;0.3207;37.9927;93.8028;219.1650;85.4569;98.4902;548.1083
-0.2463;-0.3616;0.7162;38.2939;94.1190;219.2069;85.6946;98.0945;548.2409
-0.4335;-0.6132;1.1913;38.5768;94.5069;219.2730;85.9390;97.6180;548.3960
-0.6731;-0.9210;1.7521;38.8436;94.9267;219.3480;86.1736;97.0994;548.5792
-0.9723;-1.2984;2.4068;39.0786;95.3873;219.4304;86.4022;96.5295;548.7890
-1.3302;-1.7609;3.1622;39.2619;95.9183;219.5339;86.6256;95.8990;549.0263
-1.7560;-2.3254;4.0322;39.3629;96.5103;219.6540;86.8550;95.2248;549.2745
-2.2572;-3.0054;5.0234;39.3827;97.1817;219.8040;87.0855;94.5102;549.5300
-2.8370;-3.8170;6.1388;39.3326;97.9371;219.9951;87.3036;93.7733;549.7966
-3.5056;-4.7729;7.3850;39.2152;98.7285;220.1993;87.5021;93.0486;550.0639
-4.2655;-5.8839;8.7524;39.0190;99.5739;220.4321;87.6919;92.3230;550.3246
-5.1207;-7.1686;10.2643;38.7496;100.4235;220.6689;87.8677;91.6259;550.5748
-6.0667;-8.6412;11.9249;38.3899;101.2739;220.9079;88.0463;90.9322;550.8104
-7.1059;-10.3135;13.7360;37.9534;102.0761;221.1435;88.2229;90.2806;551.0346
-8.2352;-12.2001;15.7017;37.4240;102.8683;221.3964;88.4167;89.6327;551.2453
-9.4514;-14.3121;17.8241;36.8121;103.5765;221.6410;88.6204;89.0335;551.4418
-10.7660;-16.6551;20.1093;36.1019;104.2282;221.8997;88.8527;88.4640;551.6145
-12.1950;-19.2331;22.5820;35.2692;104.8154;222.2382;89.1343;87.9059;551.7491
-13.7468;-22.0491;25.2492;34.3253;105.2737;222.6084;89.4565;87.4033;551.8417
-15.4205;-25.1038;28.1120;33.2959;105.5689;222.9862;89.8012;86.9677;551.9071
-17.2159;-28.4030;31.1774;32.1941;105.7278;223.3757;90.1664;86.5908;551.9509
-19.1306;-31.9431;34.4438;30.9886;105.6760;223.7574;90.5680;86.2937;551.9639
-21.1589;-35.7214;37.9178;29.6872;105.4765;224.1686;91.0093;86.0611;551.9558
-23.3017;-39.7271;41.6107;28.2833;105.1127;224.6019;91.4877;85.8900;551.9291
-25.5513;-43.9564;45.5229;26.7713;104.5831;225.0534;92.0041;85.7668;551.8805
-27.9068;-48.3967;49.6589;25.1654;103.8975;225.5425;92.5499;85.7041;551.8169
-30.3658;-53.0307;54.0274;23.4721;103.0370;226.0674;93.1223;85.7084;551.7362
-32.9233;-57.8516;58.6364;21.6999;102.0045;226.6259;93.7169;85.7718;551.6381
-35.5748;-62.8472;63.4998;19.8596;100.8134;227.2281;94.3277;85.8870;551.5272
-38.2953;-68.0135;68.6226;17.9576;99.4679;227.8772;94.9534;86.0381;551.4054
