LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;90.2740;83.7285;172.2332;184.1012;86.0777;421.6760
0.0158;-0.3445;0.0233;90.1602;83.5526;172.2545;184.0134;85.9058;421.6840
0.0301;-0.6895;0.0643;90.0415;83.3880;172.2747;183.8773;85.7763;421.7532
0.0623;-1.0522;0.1066;89.9172;83.2376;172.2962;183.7458;85.6305;421.8272
0.1035;-1.4323;0.1533;89.7906;83.1094;172.3188;183.6152;85.4622;421.9024
0.1511;-1.8301;0.2063;89.6574;83.0040;172.3426;183.4905;85.2763;421.9753
0.2104;-2.2441;0.2809;89.5185;82.9231;172.3657;183.3648;85.0881;422.0542
0.2715;-2.6721;0.3855;89.3773;82.8738;172.3847;183.2339;84.9105;422.1381
0.3473;-3.1339;0.5103;89.2348;82.8615;172.4046;183.0983;84.7450;422.2352
0.4400;-3.6324;0.6607;89.0881;82.8883;172.4261;182.9702;84.5608;422.3314
0.5277;-4.1575;0.8549;88.9495;82.9666;172.4430;182.8470;84.3618;422.4297
0.6241;-4.7247;1.0894;88.8120;83.1000;172.4619;182.7443;84.1114;422.5221
0.7314;-5.3347;1.3769;88.6754;83.2968;172.4832;182.6636;83.7705;422.6024
0.8453;-5.9904;1.7214;88.5353;83.5604;172.5066;182.5969;83.3127;422.6764
0.9742;-6.7029;2.1328;88.3962;83.9014;172.5348;182.5628;82.7436;422.7265
1.1127;-7.4768;2.6155;88.2590;84.3240;172.5697;182.5722;82.0262;422.7260
1.2519;-8.3125;3.1897;88.1233;84.8302;172.6110;182.6024;81.2266;422.7051
1.4048;-9.2148;3.8621;87.9904;85.4346;172.6576;182.6417;80.3617;422.6743
1.5933;-10.2100;4.6475;87.8541;86.1360;172.7100;182.6804;79.4386;422.6420
1.8083;-11.2983;5.5644;87.7105;86.9429;172.7753;182.7303;78.4602;422.5886
2.0653;-12.4928;6.6180;87.5516;87.8672;172.8544;182.7853;77.4486;422.5219
2.3817;-13.7996;7.8359;87.3710;88.9137;172.9607;182.8374;76.4043;422.4421
2.7643;-15.2336;9.2338;87.1660;90.0760;173.0842;182.8637;75.3650;422.3667
3.2378;-16.8149;10.8308;86.9286;91.3558;173.2213;182.8612;74.3542;422.2997
3.8200;-18.5586;12.6597;86.6572;92.7526;173.3880;182.8238;73.4031;422.2437
4.5199;-20.4637;14.7481;86.3464;94.2609;173.5765;182.7492;72.5716;422.2035
5.3493;-22.5384;17.1328;86.0108;95.9019;173.8061;182.6549;71.8588;422.1603
6.3153;-24.7758;19.8370;85.6474;97.6698;174.0729;182.5192;71.2972;422.1391
7.4495;-27.2105;22.9161;85.2580;99.5648;174.3773;182.3767;70.8593;422.1029
8.7601;-29.8381;26.4026;84.8216;101.5241;174.7184;182.2029;70.5908;422.1032
10.2530;-32.6650;30.3234;84.3401;103.5345;175.1101;182.0020;70.4292;422.1034
11.9234;-35.6583;34.7169;83.8332;105.6054;175.5442;181.7884;70.3565;422.1089
13.7741;-38.8210;39.6108;83.2825;107.6819;176.0687;181.5806;70.3061;422.1020
15.8020;-42.1456;45.0259;82.7007;109.7359;176.6559;181.3675;70.2664;422.0972
18.0018;-45.6194;50.9730;82.0956;111.7400;177.2882;181.1520;70.2165;422.1072
20.3663;-49.2201;57.4689;81.4722;113.6608;177.9656;180.9503;70.1606;422.1222
22.8873;-52.9292;64.5120;80.8148;115.4669;178.7260;180.7719;70.0407;422.1275
25.5514;-56.7166;72.0880;80.1172;117.1108;179.5436;180.6211;69.9025;422.1337
28.3575;-60.5836;80.1883;79.3775;118.5642;180.3993;180.4942;69.7336;422.1722
31.2901;-64.4902;88.7929;78.5631;119.7510;181.2822;180.3898;69.5972;422.2505
34.3635;-68.4630;97.8665;77.6504;120.6341;182.2089;180.3162;69.4531;422.3567
37.5617;-72.4680;107.3590;76.6268;121.1555;183.1648;180.2697;69.3205;422.5079
40.8557;-76.4738;117.2370;75.4933;121.3409;184.1595;180.2489;69.1720;422.6840
44.2431;-80.4776;127.4654;74.2318;121.1328;185.1856;180.3832;69.1510;422.8972
47.7012;-84.4113;138.0239;72.8372;120.4225;186.2050;180.5281;69.2095;423.1808
51.2481;-88.3286;148.8271;71.3096;119.2633;187.1894;180.6771;69.3408;423.5321
54.8843;-92.1938;159.8304;69.6311;117.6092;188.1961;180.8592;69.6007;423.9301
58.6045;-95.9886;170.9822;67.7943;115.4280;189.2312;181.0771;69.9740;424.3572
62.4203;-99.7282;182.2419;65.8161;112.6891;190.3308;181.3281;70.4495;424.8161
66.3431;-103.2760;193.5432;63.6830;109.3756;191.5392;181.6145;71.0151;425.2951
70.3657;-106.7422;204.8718;61.4536;105.4838;192.8434;181.8995;71.7161;425.8520
74.4877;-110.1148;216.1876;59.1511;101.0006;194.2683;182.1854;72.5475;426.4385
78.6945;-113.4932;227.4531;56.8107;95.9408;195.8306;182.4432;73.4908;427.1015
82.9637;-116.8633;238.6671;54.4663;90.3198;197.5606;182.6893;74.5627;427.8185
87.3168;-120.1190;249.8565;52.1547;84.1683;199.4782;182.9143;75.7618;428.5852
91.7477;-123.2977;260.9089;49.9137;77.5077;201.5783;183.1003;77.0746;429.4056
96.2553;-126.3323;271.7701;47.7761;70.3910;203.8906;183.1341;78.3907;430.2791
100.8658;-129.3502;282.4051;45.7139;62.9410;206.5967;183.1833;79.7819;431.0799
105.5570;-132.2678;292.8142;43.8089;55.1204;209.5946;183.1910;81.2636;431.9045
110.3387;-135.0981;302.9828;42.0619;47.0160;212.9091;183.1752;82.7190;432.7111
115.2135;-137.8440;312.9030;40.5125;38.6667;216.5405;183.1155;84.1762;433.5242
120.1671;-140.4858;322.5680;39.1541;30.1676;220.4814;183.0114;85.4553;434.3550
125.1913;-143.1552;331.9906;38.0107;21.5506;224.6963;182.8549;86.7802;435.1877
130.2868;-145.7390;341.1398;37.0763;12.9003;229.1921;182.7307;87.9926;435.9738
135.4415;-148.2187;350.0065;36.3613;4.2670;233.9720;182.5923;89.0401;436.8310
140.6638;-150.5177;358.5709;35.8728;-4.2874;239.0234;182.4666;89.9374;437.7109
145.9589;-152.6012;366.8218;35.6121;-12.7146;244.3101;182.3335;90.6960;438.6203
151.2876;-154.5590;374.6839;35.5786;-20.9831;249.7848;182.2222;91.2820;439.5758
156.6842;-156.3787;382.2438;35.7774;-29.0468;255.4732;182.1267;91.7354;440.5289
162.1217;-158.1199;389.4995;36.1989;-36.8773;261.3330;182.0515;92.0618;441.4923
167.5340;-159.7189;396.3940;36.8798;-44.4761;267.2007;181.9736;92.2279;442.5625
172.9517;-161.1950;402.9812;37.7577;-51.7786;273.1486;181.9430;92.2810;443.6683
178.3449;-162.5405;409.2850;38.8579;-58.8141;279.0689;181.9515;92.2268;444.8871
183.7200;-163.7514;415.3347;40.1518;-65.5245;284.9836;182.0178;92.1221;446.1738
189.0232;-164.8478;421.0605;41.6263;-71.9100;290.8508;182.1482;92.1207;447.4818
194.2362;-165.8251;426.4709;43.2879;-77.9456;296.6099;182.3371;92.0543;448.8606
199.3679;-166.6952;431.5656;45.1050;-83.6426;302.2520;182.5219;92.0106;450.2630
204.3922;-167.4569;436.3440;47.0943;-89.0027;307.7677;182.7450;92.0279;451.5616
209.3196;-168.1109;440.8213;49.1967;-94.0203;313.0887;182.9728;92.1064;452.7779
214.1293;-168.6644;444.9883;51.4015;-98.7086;318.1784;183.1935;92.2249;453.9098
218.8049;-169.1097;448.8611;53.6826;-103.0527;323.0569;183.3726;92.4279;454.9046
223.3260;-169.4381;452.4282;56.0239;-107.0742;327.6476;183.5508;92.6835;455.7866
227.6985;-169.6387;455.7200;58.4135;-110.7818;331.9356;183.6866;92.9888;456.5758
231.9634;-169.7223;458.7803;60.8326;-114.1817;335.9159;183.7751;93.3558;457.2476
236.0946;-169.7045;461.5788;63.2818;-117.2967;339.5693;183.7855;93.8086;457.8001
240.0630;-169.5722;464.1025;65.7322;-120.1191;342.9269;183.7200;94.3582;458.1853
243.8437;-169.3336;466.3289;68.1669;-122.6849;345.9465;183.5723;94.9563;458.4172
247.4707;-168.9807;468.3151;70.5858;-125.0078;348.6409;183.3304;95.6179;458.5205
250.9376;-168.5241;470.0500;72.9665;-127.0992;351.0170;182.9965;96.3267;458.4619
254.2242;-167.9570;471.5449;75.2915;-128.9711;353.0862;182.5712;97.0711;458.2690
257.3500;-167.3007;472.8145;77.5073;-130.6296;354.8317;182.0540;97.8556;457.9683
260.3000;-166.5609;473.8600;79.6374;-132.0959;356.3054;181.4641;98.6507;457.5333
263.0724;-165.7464;474.6989;81.6741;-133.3801;357.5274;180.7958;99.4804;456.9916
265.6622;-164.8750;475.3551;83.6075;-134.4984;358.5034;180.0795;100.3230;456.3833
268.0480;-163.9645;475.8508;85.4259;-135.4561;359.2657;179.3038;101.1603;455.7496
270.2349;-163.0276;476.2086;87.1147;-136.2760;359.8304;178.5121;101.9929;455.0789
272.2194;-162.0657;476.4547;88.6629;-136.9678;360.2283;177.7080;102.8130;454.3866
273.9735;-161.0589;476.6029;90.0653;-137.5423;360.4766;176.9240;103.5762;453.6989
275.5268;-160.0427;476.6755;91.3212;-138.0039;360.6069;176.1493;104.2931;453.0239
276.8846;-159.0220;476.6864;92.4325;-138.3634;360.6347;175.4016;104.9528;452.3811
278.0578;-157.9911;476.6618;93.4021;-138.6359;360.5724;174.6875;105.5510;451.7866
279.0579;-156.9402;476.6232;94.2428;-138.8314;360.4488;174.0074;106.0935;451.2512
279.9038;-155.8767;476.5826;94.9613;-138.9639;360.2836;173.3522;106.5955;450.7816
280.6077;-154.7992;476.5441;95.5655;-139.0370;360.1115;172.7138;107.0720;450.3665
281.1907;-153.7098;476.5216;96.0674;-139.0648;359.9440;172.1006;107.5271;450.0214
281.6719;-152.6151;476.5114;96.4706;-139.0568;359.8085;171.5097;107.9643;449.7325
282.0763;-151.5231;476.5061;96.7865;-139.0207;359.7281;170.9307;108.3919;449.4843
282.4315;-150.4327;476.5068;97.0113;-138.9634;359.7193;170.3502;108.8152;449.2549
282.7383;-149.3563;476.5108;97.1484;-138.8820;359.7894;169.7548;109.2449;449.0356
283.0065;-148.3095;476.5142;97.2025;-138.7764;359.9390;169.1399;109.6836;448.8268
283.2344;-147.2990;476.5138;97.1706;-138.6485;360.1685;168.5116;110.1423;448.6254
283.4943;-146.2433;476.4950;97.1305;-138.5240;360.4825;167.8293;110.6534;448.3987
283.7543;-145.1877;476.4762;97.0904;-138.3994;360.7967;167.1470;111.1646;448.1719
284.0142;-144.1320;476.4574;97.0504;-138.2749;361.1108;166.4646;111.6758;447.9451
284.2741;-143.0763;476.4386;97.0103;-138.1503;361.4249;165.7822;112.1870;447.7184
284.5340;-142.0206;476.4198;96.9702;-138.0258;361.7391;165.0998;112.6981;447.4917
284.7939;-140.9650;476.4010;96.9301;-137.9011;362.0531;164.4174;113.2092;447.2649
