LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.6926;-133.6028;298.2545;530.1576;176.5727;145.5854;385.6761;173.3645;420.3843
39.9207;-136.5119;311.6135;535.0595;173.7679;149.1739;385.7224;174.9370;420.7644
46.7645;-140.1741;325.5725;539.9278;170.6043;152.9211;385.6761;176.6108;421.2918
53.7962;-144.0950;339.3335;544.6993;167.1040;156.7555;385.6454;177.9827;422.1111
61.0260;-147.9432;352.8915;549.4330;163.3956;160.8659;384.0420;179.7211;423.2378
68.3037;-151.8234;366.1319;554.0638;159.3784;165.1295;384.0077;181.2571;424.0887
75.9178;-155.5560;379.3482;558.7102;155.2037;169.6807;384.0077;182.4645;424.7691
83.7617;-158.5247;392.2655;563.2324;150.7746;174.4572;384.0077;183.5924;425.5433
91.9465;-161.0869;404.9216;567.5404;146.1122;179.2567;384.1771;184.4080;426.5308
100.2573;-163.5439;417.2454;571.7664;141.3897;184.4209;384.3789;185.0537;427.6091
108.9207;-165.6923;428.9468;575.8867;136.5040;189.8378;384.5140;185.6775;428.6938
117.0538;-168.2078;440.6963;579.9396;131.6013;195.4835;384.7531;186.1141;429.9393
125.0393;-170.6243;452.0722;583.8258;126.6477;201.3819;384.9130;186.1141;431.1864
133.0375;-172.7635;463.1649;587.5171;121.6141;207.3742;385.1659;186.1141;432.6064
141.3556;-174.5878;474.0637;591.0545;116.6032;213.3639;385.4713;186.1044;434.2362
149.3686;-176.5155;484.4538;594.5103;111.5974;219.7826;385.6973;185.8783;435.7956
157.3676;-178.1789;494.8376;597.8797;106.7205;226.3258;385.8872;185.3948;437.3753
164.8825;-179.9099;504.5175;601.2373;101.9534;232.9284;385.8872;184.9697;438.9567
174.3298;-181.6769;516.2065;604.3319;97.2444;239.7328;385.8872;184.9697;440.4507
182.9255;-183.9211;526.1308;607.1274;92.6067;246.6396;385.7633;184.9697;441.8899
190.8896;-185.9668;535.3546;609.6931;87.9928;253.6843;385.5489;185.4243;443.0872
198.6652;-187.5264;543.9950;611.9583;83.3640;260.6187;385.3881;186.1862;444.3237
206.1559;-188.9991;552.2122;614.0517;78.9264;267.5927;385.1829;187.1220;445.3148
213.3912;-190.5585;560.1349;616.0780;74.7404;274.7130;384.9824;188.0728;446.0656
220.5632;-191.1967;567.5213;617.8186;70.6321;281.6432;384.7794;189.0826;446.7593
226.2861;-193.2937;574.3845;619.3543;66.5156;288.5557;384.6964;190.1857;447.3030
232.0684;-195.3101;581.4984;620.4548;62.3730;295.1824;384.6275;191.4885;448.1008
237.7330;-197.1197;588.4429;621.4160;58.3937;301.8784;384.5591;192.7878;448.9510
243.4869;-198.7157;594.9226;622.1477;54.6161;308.4030;384.5591;193.8417;449.6408
249.1037;-200.4280;601.0130;622.7371;50.9230;314.8715;384.5591;194.8935;450.2480
254.5758;-202.3635;606.9859;623.1696;47.4489;321.1903;384.5078;195.8347;450.8441
259.9775;-204.8216;612.8665;623.4859;44.0522;327.4352;384.4672;196.7700;451.2581
265.2303;-207.3283;618.5438;623.4859;40.8158;333.4721;384.4525;197.5691;451.8444
270.2638;-209.7632;623.8929;623.4859;37.7179;339.4103;384.3814;198.3244;452.2111
274.9048;-212.1436;628.8547;623.4528;34.7117;345.1295;384.1267;198.7487;452.2649
279.2928;-214.4510;633.5385;623.1814;31.8272;350.6875;384.1010;199.4753;452.5946
283.3947;-216.6712;637.9621;622.7653;29.0363;356.0655;384.0989;200.1115;452.9265
287.1297;-218.8820;642.1415;622.3770;26.5245;361.3823;384.0313;200.4954;453.2907
291.0154;-220.7941;646.2115;621.7272;23.8491;366.1866;384.0241;200.9906;453.8585
294.7045;-222.8627;650.0162;621.0433;21.3773;370.8286;383.9868;201.3342;454.4152
297.9553;-224.8808;653.4642;620.2040;18.8743;375.0205;383.9791;201.7574;455.1308
301.0679;-226.7817;656.7135;619.4209;16.6049;379.1703;383.9320;201.9806;455.7743
303.9058;-228.8065;659.7233;618.6201;14.4574;383.1433;383.8948;202.2749;456.2470
306.7143;-230.8796;662.4283;617.7945;12.3957;386.8665;383.8948;202.6483;456.9033
309.2891;-233.0761;664.8077;616.9182;10.3977;390.3020;383.9320;202.9219;457.4603
311.6163;-235.2754;666.9501;616.0043;8.4597;393.5701;384.0693;203.2733;457.9830
313.7204;-237.4478;668.9042;615.1281;6.5753;396.6502;384.2667;203.6445;458.3803
315.6807;-239.5542;670.6878;614.2006;4.7630;399.4647;384.5313;203.9474;458.7558
317.2585;-241.6033;672.0714;613.2804;2.9790;401.9750;384.8837;204.3612;459.1859
318.7630;-243.4527;673.4007;612.4866;1.3320;404.3838;385.1816;204.5900;459.3292
320.1426;-245.1930;674.5404;611.6605;-0.2809;406.4314;385.5501;204.9356;459.5058
321.3842;-246.8462;675.5270;610.9049;-1.7409;408.3141;385.9393;205.1843;459.5058
322.5199;-248.4120;676.3111;610.2255;-3.1438;409.9891;386.4380;205.4861;459.5058
323.5338;-249.8980;676.9295;609.5915;-4.4430;411.4532;386.9556;205.6702;459.4642
324.4192;-251.3457;677.3685;609.0351;-5.6679;412.7275;387.5095;205.8618;459.3206
325.1139;-252.7910;677.6668;608.5023;-6.8193;413.8101;388.0609;206.0256;459.1409
325.6496;-254.2173;677.7731;608.0072;-7.9231;414.6552;388.6312;206.1983;459.0073
326.0308;-255.6702;677.6526;607.5599;-8.9215;415.3857;389.2331;206.3347;458.7844
326.3594;-257.0882;677.5648;607.1329;-9.9273;415.9237;389.9035;206.5261;458.5588
326.5226;-258.5375;677.1994;606.7450;-10.8369;416.2994;390.4715;206.6077;458.3443
326.5633;-259.9646;676.6572;606.3737;-11.7173;416.3323;391.0617;206.6617;458.2030
326.5105;-261.3325;675.9775;606.0623;-12.5508;416.3323;391.5946;206.6732;457.9820
326.3647;-262.5731;675.3011;605.7620;-13.3028;416.3323;392.1391;206.6738;457.9500
326.0371;-263.7066;674.7068;605.4392;-14.0933;416.0607;392.6919;206.7055;457.9036
325.5476;-264.7559;674.1505;605.1694;-14.8870;415.7398;393.2179;206.7055;457.9036
325.0787;-265.7006;673.6053;604.9184;-15.6364;415.3238;393.7404;206.7055;457.9036
324.6592;-266.5588;673.0742;604.7206;-16.3958;414.8269;394.1967;206.5024;457.9681
324.2635;-267.5483;672.9317;604.5804;-17.0390;414.3059;394.7195;206.2272;457.9791
323.8727;-268.2099;672.6132;604.4834;-17.6726;413.7484;395.2116;205.8865;458.0067
323.4846;-268.6673;672.3006;604.4163;-18.2938;413.0739;395.7001;205.5800;458.0494
323.0472;-269.0688;671.9116;604.4163;-18.8137;412.3891;396.1479;205.2157;458.2025
322.6547;-269.4079;671.4970;604.4163;-19.2361;411.7348;396.3770;204.8285;458.3244
322.2446;-269.7245;671.0392;604.5565;-19.5321;411.0517;396.7865;204.5149;458.4138
321.8046;-270.0501;670.5982;604.8046;-19.6870;410.3815;397.2515;204.2301;458.4138
321.2047;-270.3811;670.2627;605.0962;-19.7880;409.7006;397.6388;204.0555;458.4138
320.6101;-270.5988;669.8018;605.3697;-19.8797;408.9924;398.1562;204.0555;458.2208
320.0752;-270.7798;669.2759;605.6241;-19.9440;408.2030;398.6653;204.0555;458.0230
319.3018;-270.9359;668.7109;605.8662;-19.9440;407.3606;399.1939;204.1807;457.8001
318.5560;-271.0811;668.1025;606.1252;-19.9440;406.4729;399.6653;204.2886;457.4471
317.7482;-271.1631;667.4817;606.4363;-19.9120;405.5944;400.1614;204.3995;457.1909
316.9921;-271.2123;666.8096;606.7621;-19.8707;404.6975;400.7345;204.5435;456.9783
316.2507;-271.2845;666.1075;607.0536;-19.8043;403.7642;401.2753;204.6736;456.7117
315.6794;-271.2877;665.3617;607.3748;-19.6961;402.8806;401.7555;204.8190;456.3386
315.1171;-271.2698;664.5873;607.6724;-19.5565;401.9938;402.2212;204.9672;455.9352
314.6083;-271.3418;663.8472;607.9543;-19.4536;401.1401;402.6747;205.0729;455.6137
314.2690;-271.3687;663.0975;608.1971;-19.3590;400.3157;403.1587;205.1901;455.3516
313.8921;-271.4191;662.3170;608.4206;-19.2812;399.5660;403.5685;205.3142;455.0229
313.5948;-271.4674;661.5628;608.5714;-19.2812;398.8216;403.9754;205.4124;454.7074
313.3442;-271.5503;660.8561;608.6387;-19.2812;398.1133;404.3406;205.5548;454.4305
313.1143;-271.6228;660.2179;608.6387;-19.2882;397.4325;404.6675;205.6750;454.3300
312.9283;-271.7250;659.6145;608.6387;-19.3722;396.7893;404.9312;205.8191;454.3180
312.8148;-271.8302;659.0632;608.5468;-19.4822;396.1478;405.1102;205.8487;454.3180
312.6642;-271.9601;658.5360;608.4639;-19.5842;395.5939;405.2997;205.8487;454.3180
312.5737;-272.1009;658.0308;608.3518;-19.7063;395.0921;405.4827;205.8487;454.4308
312.5124;-272.2550;657.5424;608.2247;-19.8509;394.6190;405.6340;205.8383;454.5105
312.4656;-272.4219;657.0770;608.0877;-19.9997;394.1802;405.8180;205.8376;454.5406
312.4432;-272.5804;656.6272;607.9276;-20.1495;393.7704;405.9267;205.8345;454.5696
312.4273;-272.7299;656.2173;607.7699;-20.2841;393.4096;405.9997;205.8264;454.6651
312.4120;-272.8814;655.8069;607.6071;-20.4091;393.0464;406.1344;205.8303;454.8247
