LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;422.6821;234.6415;26.1624;362.9122;204.6902;337.5058
-0.0629;0.0337;0.2151;422.7403;234.8357;26.2240;362.8710;204.6465;337.5215
-0.1389;0.0445;0.4983;422.8339;235.0384;26.2990;362.8059;204.5909;337.5328
-0.2306;0.0260;0.8553;422.9642;235.2581;26.3817;362.7163;204.5470;337.5404
-0.3328;-0.0305;1.2968;423.1329;235.5064;26.4745;362.5981;204.4879;337.5445
-0.4318;-0.1362;1.8406;423.3313;235.7964;26.5796;362.4534;204.4132;337.5485
-0.5167;-0.3050;2.5106;423.5563;236.1462;26.7022;362.2811;204.2964;337.5547
-0.5676;-0.5529;3.3308;423.8060;236.5732;26.8471;362.0766;204.1275;337.5593
-0.5667;-0.8977;4.3274;424.0777;237.1039;27.0287;361.8414;203.8867;337.5620
-0.4843;-1.3538;5.5220;424.3756;237.7597;27.2508;361.5779;203.5216;337.5629
-0.3079;-1.9390;6.9350;424.7018;238.5660;27.5222;361.2887;203.0626;337.5741
-0.0150;-2.6777;8.6119;425.0684;239.5445;27.8502;360.9983;202.5248;337.5985
0.4100;-3.6013;10.5906;425.4930;240.7137;28.2465;360.7362;201.9038;337.6563
0.9930;-4.7218;12.8845;426.0007;242.0805;28.7153;360.4950;201.3556;337.7401
1.7523;-6.0719;15.5418;426.6019;243.6510;29.2679;360.2880;200.9205;337.8701
2.7063;-7.6781;18.5698;427.2966;245.4281;29.8969;360.1231;200.6771;338.0652
3.8403;-9.5402;22.0430;428.0906;247.3990;30.6176;359.9918;200.6376;338.3270
5.2105;-11.6978;25.9661;428.9832;249.5463;31.4364;359.8871;200.8448;338.6508
6.8649;-14.1726;30.3535;429.9924;251.8331;32.3366;359.6899;201.3332;339.1163
8.8529;-16.9737;35.2191;431.1186;254.2279;33.3222;359.4905;202.0399;339.6373
11.2205;-20.0980;40.5716;432.3681;256.6899;34.3880;359.3062;202.9350;340.1998
14.0021;-23.5439;46.4356;433.7546;259.1708;35.5262;359.1312;203.9826;340.7880
17.2314;-27.3043;52.8037;435.2792;261.6240;36.7349;358.9762;205.1832;341.4006
20.9494;-31.3664;59.6863;436.9522;264.0050;38.0287;358.8350;206.4982;342.0146
25.2090;-35.7454;67.0522;438.7824;266.2648;39.4110;358.6898;207.8697;342.6177
30.0242;-40.3991;74.9175;440.7705;268.3620;40.8911;358.2131;209.3033;343.1724
35.5017;-45.1095;83.2368;442.8974;270.2614;42.4642;357.6861;210.6180;343.7172
41.6184;-49.9252;92.0536;445.1629;271.9117;44.1198;357.1105;211.7894;344.2332
48.3847;-54.8280;101.3638;447.5647;273.2777;45.8716;356.5083;212.7799;344.7271
55.7940;-59.8472;111.0921;450.1118;274.3162;47.7151;355.8864;213.5751;345.2048
63.7932;-64.9415;121.2383;452.8197;274.9867;49.6462;355.2488;214.1852;345.6906
